27787,0.7364864864864865,0.7331081081081081,0.7533783783783784,0.7364864864864865,0.7567567567567568,0.7398648648648649,0.7331081081081081,0.7094594594594594,0.7195945945945946,0.7668918918918919,0.7601351351351351,0.7331081081081081,0.7263513513513513,0.8006756756756757,0.7635135135135135,0.75,0.7466216216216216,0.7263513513513513,0.7635135135135135,0.7837837837837838,0.7331081081081081,0.7331081081081081,0.7094594594594594,0.7297297297297297,0.7398648648648649,0.7533783783783784,0.75,0.7398648648648649,0.7195945945945946,0.7905405405405406,0.7162162162162162,0.7195945945945946,0.7533783783783784,0.7331081081081081,0.777027027027027,0.7905405405405406,0.7668918918918919,0.7601351351351351,0.75,0.7635135135135135,0.7601351351351351,0.7736486486486487,0.7635135135135135,0.722972972972973,0.75,0.7601351351351351,0.7466216216216216,0.7635135135135135,0.8040540540540541,0.7364864864864865,0.7195945945945946,0.7635135135135135,0.7297297297297297,0.7702702702702703,0.7567567567567568,0.7364864864864865,0.7364864864864865,0.7364864864864865,0.7635135135135135,0.7263513513513513,0.7905405405405406,0.706081081081081,0.7567567567567568,0.7398648648648649,0.7702702702702703,0.7398648648648649,0.7668918918918919,0.7297297297297297,0.722972972972973,0.7601351351351351,0.7027027027027027,0.7972972972972973,0.722972972972973,0.7601351351351351,0.7398648648648649,0.7432432432432432,0.7094594594594594,0.7567567567567568,0.7668918918918919,0.7533783783783784,0.7263513513513513,0.7702702702702703,0.7162162162162162,0.7195945945945946,0.7601351351351351,0.7668918918918919,0.7567567567567568,0.7297297297297297,0.7263513513513513,0.75,0.7364864864864865,0.722972972972973,0.7871621621621622,0.7432432432432432,0.7702702702702703,0.722972972972973,0.7162162162162162,0.7331081081081081,0.7635135135135135,0.777027027027027
6183,0.8666666666666667,0.7888888888888889,0.8111111111111111,0.9111111111111111,0.7666666666666667,0.8444444444444444,0.8111111111111111,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8111111111111111,0.8,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8,0.8333333333333334,0.8444444444444444,0.8777777777777778,0.8,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.7777777777777778,0.8333333333333334,0.9,0.8444444444444444,0.8777777777777778,0.8111111111111111,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8111111111111111,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8777777777777778,0.8333333333333334
17974,0.8111111111111111,0.8777777777777778,0.8777777777777778,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.8111111111111111,0.8777777777777778,0.8,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8,0.9,0.8888888888888888,0.8333333333333334,0.8555555555555555,0.8777777777777778,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8111111111111111,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.8555555555555555,0.8888888888888888,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.7666666666666667,0.8222222222222222,0.8555555555555555,0.8222222222222222,0.8888888888888888,0.9111111111111111,0.8555555555555555,0.8111111111111111,0.9,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8777777777777778,0.8333333333333334,0.8555555555555555,0.8333333333333334,0.8666666666666667,0.8,0.8444444444444444,0.8444444444444444,0.8888888888888888,0.8,0.8777777777777778,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.9,0.8666666666666667,0.8222222222222222,0.8888888888888888,0.8777777777777778,0.8444444444444444,0.9,0.8333333333333334,0.8777777777777778,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8555555555555555
21894,0.9696969696969697,0.9242424242424242,0.9292929292929293,0.9343434343434344,0.9595959595959596,0.9545454545454546,0.9595959595959596,0.9191919191919192,0.9494949494949495,0.9595959595959596,0.9444444444444444,0.9494949494949495,0.898989898989899,0.9494949494949495,0.9545454545454546,0.9444444444444444,0.9444444444444444,0.9343434343434344,0.9292929292929293,0.9191919191919192,0.9494949494949495,0.9797979797979798,0.9242424242424242,0.9444444444444444,0.9494949494949495,0.9393939393939394,0.9292929292929293,0.9444444444444444,0.9444444444444444,0.9393939393939394,0.9595959595959596,0.9393939393939394,0.9696969696969697,0.9393939393939394,0.9545454545454546,0.9747474747474747,0.9040404040404041,0.9646464646464646,0.9696969696969697,0.9343434343434344,0.9393939393939394,0.9696969696969697,0.9545454545454546,0.9242424242424242,0.9646464646464646,0.9242424242424242,0.9848484848484849,0.9545454545454546,0.9646464646464646,0.9646464646464646,0.9494949494949495,0.9343434343434344,0.9595959595959596,0.9343434343434344,0.9494949494949495,0.9494949494949495,0.9545454545454546,0.9545454545454546,0.9797979797979798,0.9545454545454546,0.9141414141414141,0.9545454545454546,0.9646464646464646,0.9242424242424242,0.9343434343434344,0.9292929292929293,0.9444444444444444,0.9141414141414141,0.9646464646464646,0.9696969696969697,0.9494949494949495,0.9747474747474747,0.9646464646464646,0.9797979797979798,0.9343434343434344,0.9595959595959596,0.9292929292929293,0.9545454545454546,0.9545454545454546,0.9343434343434344,0.9545454545454546,0.9545454545454546,0.9343434343434344,0.9242424242424242,0.9393939393939394,0.9343434343434344,0.9292929292929293,0.9747474747474747,0.9747474747474747,0.9040404040404041,0.9595959595959596,0.9444444444444444,0.9545454545454546,0.9242424242424242,0.9545454545454546,0.9696969696969697,0.9242424242424242,0.9393939393939394,0.9242424242424242,0.9646464646464646
552,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7,0.7,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.8,0.8,0.7,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.8,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.8,0.8,0.7,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.7666666666666667,0.7,0.7666666666666667,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667,0.8,0.8,0.8,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.8,0.7666666666666667,0.7,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.7666666666666667,0.7333333333333333,0.7,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.8,0.8,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.7333333333333333,0.7,0.7666666666666667
17267,0.8888888888888888,0.8222222222222222,0.8888888888888888,0.8444444444444444,0.8888888888888888,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8555555555555555,0.9111111111111111,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8222222222222222,0.9111111111111111,0.8555555555555555,0.8222222222222222,0.8777777777777778,0.8777777777777778,0.8222222222222222,0.8777777777777778,0.8555555555555555,0.9111111111111111,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8888888888888888,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.9111111111111111,0.8888888888888888,0.9333333333333333,0.9111111111111111,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.9,0.8888888888888888,0.8777777777777778,0.9222222222222223,0.8666666666666667,0.8111111111111111,0.8777777777777778,0.9111111111111111,0.9333333333333333,0.9,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.8555555555555555,0.9111111111111111,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8777777777777778,0.8111111111111111,0.9111111111111111,0.8444444444444444,0.8555555555555555,0.8888888888888888,0.8333333333333334,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8333333333333334,0.8,0.8666666666666667,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8888888888888888,0.9222222222222223,0.8333333333333334,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.8555555555555555,0.8666666666666667,0.8444444444444444,0.8888888888888888,0.9
24810,0.795774647887324,0.8380281690140845,0.823943661971831,0.8380281690140845,0.8169014084507042,0.8309859154929577,0.8098591549295775,0.823943661971831,0.8450704225352113,0.8133802816901409,0.8169014084507042,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8028169014084507,0.8415492957746479,0.823943661971831,0.8380281690140845,0.8169014084507042,0.8028169014084507,0.8169014084507042,0.8274647887323944,0.852112676056338,0.8415492957746479,0.823943661971831,0.8309859154929577,0.8274647887323944,0.8133802816901409,0.795774647887324,0.8169014084507042,0.8415492957746479,0.823943661971831,0.8274647887323944,0.8169014084507042,0.8169014084507042,0.8133802816901409,0.8485915492957746,0.8450704225352113,0.8274647887323944,0.8063380281690141,0.8274647887323944,0.8204225352112676,0.823943661971831,0.8204225352112676,0.8274647887323944,0.823943661971831,0.823943661971831,0.8274647887323944,0.8556338028169014,0.795774647887324,0.8274647887323944,0.8204225352112676,0.8098591549295775,0.8169014084507042,0.8309859154929577,0.7922535211267606,0.8098591549295775,0.8098591549295775,0.8133802816901409,0.8345070422535211,0.8028169014084507,0.8274647887323944,0.823943661971831,0.8169014084507042,0.8098591549295775,0.8274647887323944,0.8169014084507042,0.8204225352112676,0.8063380281690141,0.823943661971831,0.8204225352112676,0.8169014084507042,0.8169014084507042,0.8345070422535211,0.8204225352112676,0.8380281690140845,0.7992957746478874,0.8204225352112676,0.8098591549295775,0.8063380281690141,0.8063380281690141,0.8169014084507042,0.8345070422535211,0.8380281690140845,0.8415492957746479,0.8204225352112676,0.7992957746478874,0.8028169014084507,0.7992957746478874,0.8169014084507042,0.795774647887324,0.8133802816901409,0.8204225352112676,0.8063380281690141,0.823943661971831,0.8204225352112676,0.8345070422535211,0.8450704225352113,0.8204225352112676,0.8345070422535211
15516,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9555555555555556,0.8666666666666667,0.9444444444444444,0.8777777777777778,0.8777777777777778,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8888888888888888,0.9,0.9222222222222223,0.8888888888888888,0.9333333333333333,0.8888888888888888,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.8666666666666667,0.8777777777777778,0.9111111111111111,0.9111111111111111,0.8444444444444444,0.9,0.8888888888888888,0.9222222222222223,0.8555555555555555,0.8777777777777778,0.8777777777777778,0.9,0.9222222222222223,0.8666666666666667,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9222222222222223,0.8777777777777778,0.9333333333333333,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.8888888888888888,0.9333333333333333,0.8888888888888888,0.9333333333333333,0.9555555555555556,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9444444444444444,0.9222222222222223,0.9333333333333333,0.8666666666666667,0.9222222222222223,0.9222222222222223,0.9333333333333333,0.8666666666666667,0.9111111111111111,0.9,0.8666666666666667,0.9222222222222223,0.9,0.9222222222222223,0.9222222222222223,0.8888888888888888,0.9222222222222223,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9,0.8666666666666667,0.9333333333333333,0.8777777777777778,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9,0.9,0.8555555555555555,0.9,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.8666666666666667,0.9444444444444444,0.9222222222222223,0.9111111111111111,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9,0.9111111111111111,0.9444444444444444
8961,0.8,0.8888888888888888,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.7666666666666667,0.8333333333333334,0.8,0.8333333333333334,0.8555555555555555,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.7888888888888889,0.8333333333333334,0.8111111111111111,0.8,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.8555555555555555,0.8,0.8111111111111111,0.8,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.7888888888888889,0.8111111111111111,0.8666666666666667,0.7666666666666667,0.7888888888888889,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.7222222222222222,0.7888888888888889,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.7777777777777778,0.8,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.7555555555555555,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8777777777777778,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7888888888888889,0.8,0.7555555555555555,0.8,0.8444444444444444,0.7888888888888889,0.8,0.8222222222222222,0.7888888888888889,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.7777777777777778,0.8444444444444444,0.7888888888888889,0.8,0.7888888888888889,0.7777777777777778,0.8555555555555555,0.8,0.8444444444444444,0.8333333333333334,0.8111111111111111,0.8444444444444444,0.7333333333333333
5197,0.8666666666666667,0.8222222222222222,0.8111111111111111,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.7777777777777778,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8333333333333334,0.8777777777777778,0.8111111111111111,0.8333333333333334,0.8666666666666667,0.7888888888888889,0.8333333333333334,0.8333333333333334,0.8777777777777778,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8,0.8111111111111111,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8222222222222222,0.8444444444444444,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.8444444444444444,0.8,0.8111111111111111,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8,0.8111111111111111,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.8333333333333334,0.8666666666666667,0.8,0.7777777777777778,0.8,0.8888888888888888,0.8333333333333334,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8111111111111111,0.8666666666666667,0.7888888888888889,0.8555555555555555,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8666666666666667
