19211,0.7333333333333333,0.6888888888888889,0.6555555555555556,0.6444444444444445,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.6555555555555556,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7222222222222222,0.7,0.6,0.7666666666666667,0.6222222222222222,0.7666666666666667,0.6555555555555556,0.5666666666666667,0.6555555555555556,0.7,0.6555555555555556,0.6333333333333333,0.6888888888888889,0.6555555555555556,0.6444444444444445,0.7,0.6444444444444445,0.6888888888888889,0.6777777777777778,0.7,0.6666666666666666,0.6555555555555556,0.6222222222222222,0.6555555555555556,0.6777777777777778,0.7777777777777778,0.6222222222222222,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.6111111111111112,0.5888888888888889,0.6333333333333333,0.7,0.7,0.6888888888888889,0.6555555555555556,0.7,0.7444444444444445,0.6888888888888889,0.6666666666666666,0.7222222222222222,0.7111111111111111,0.6222222222222222,0.7555555555555555,0.7666666666666667,0.7444444444444445,0.6,0.6444444444444445,0.6222222222222222,0.7333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.5888888888888889,0.6444444444444445,0.7777777777777778,0.6444444444444445,0.6444444444444445,0.7444444444444445,0.7444444444444445,0.7,0.7222222222222222,0.7222222222222222,0.6444444444444445,0.7111111111111111,0.6111111111111112,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.7111111111111111,0.6111111111111112,0.7333333333333333,0.7555555555555555,0.7333333333333333,0.6222222222222222,0.5888888888888889,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.6555555555555556,0.7,0.6555555555555556,0.6777777777777778,0.6555555555555556,0.6222222222222222,0.6555555555555556,0.6555555555555556
16117,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.7777777777777778,0.7333333333333333,0.8111111111111111,0.8555555555555555,0.7111111111111111,0.7333333333333333,0.8222222222222222,0.7777777777777778,0.8,0.7444444444444445,0.7777777777777778,0.7222222222222222,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.8,0.7444444444444445,0.8111111111111111,0.8,0.6777777777777778,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.7,0.8444444444444444,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.7888888888888889,0.8,0.7222222222222222,0.7222222222222222,0.8222222222222222,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.7777777777777778,0.7666666666666667,0.7555555555555555,0.8666666666666667,0.7888888888888889,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.7333333333333333,0.7666666666666667,0.8222222222222222,0.8111111111111111,0.6777777777777778,0.7333333333333333,0.7888888888888889,0.8111111111111111,0.8666666666666667,0.7666666666666667,0.7,0.7444444444444445,0.8666666666666667,0.7333333333333333,0.8111111111111111,0.7666666666666667,0.8111111111111111,0.7333333333333333,0.7777777777777778,0.7222222222222222,0.7888888888888889,0.7,0.7222222222222222,0.6555555555555556,0.7444444444444445,0.7444444444444445,0.8,0.8,0.8,0.7333333333333333,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.8333333333333334,0.7666666666666667,0.7777777777777778,0.6777777777777778,0.6666666666666666,0.8,0.7666666666666667,0.8,0.7333333333333333,0.7777777777777778
16201,0.6333333333333333,0.6888888888888889,0.6333333333333333,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6,0.6222222222222222,0.6333333333333333,0.6888888888888889,0.7333333333333333,0.6777777777777778,0.7555555555555555,0.6888888888888889,0.6222222222222222,0.7,0.6111111111111112,0.6888888888888889,0.7333333333333333,0.6777777777777778,0.7,0.6444444444444445,0.7444444444444445,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.6333333333333333,0.7111111111111111,0.6111111111111112,0.7444444444444445,0.6555555555555556,0.6666666666666666,0.7444444444444445,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.6222222222222222,0.7333333333333333,0.6444444444444445,0.6777777777777778,0.6333333333333333,0.6888888888888889,0.7,0.6444444444444445,0.7888888888888889,0.7111111111111111,0.6888888888888889,0.6222222222222222,0.7333333333333333,0.6777777777777778,0.6666666666666666,0.7333333333333333,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.6111111111111112,0.6666666666666666,0.7,0.7222222222222222,0.6,0.6333333333333333,0.6666666666666666,0.7444444444444445,0.7444444444444445,0.6555555555555556,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.7,0.6444444444444445,0.7,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6333333333333333,0.6888888888888889,0.7,0.6666666666666666,0.6222222222222222,0.7888888888888889,0.6333333333333333,0.7444444444444445,0.6888888888888889,0.7222222222222222,0.7333333333333333,0.6555555555555556,0.6555555555555556,0.7222222222222222,0.7444444444444445,0.7111111111111111,0.6888888888888889,0.6111111111111112,0.6444444444444445,0.7111111111111111,0.7888888888888889,0.6555555555555556,0.7333333333333333
14616,0.7222222222222222,0.7333333333333333,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.7,0.7666666666666667,0.8111111111111111,0.7666666666666667,0.6666666666666666,0.7222222222222222,0.7444444444444445,0.8,0.7888888888888889,0.6888888888888889,0.7,0.7222222222222222,0.6555555555555556,0.6777777777777778,0.7444444444444445,0.8555555555555555,0.7,0.7111111111111111,0.7222222222222222,0.7444444444444445,0.7111111111111111,0.7,0.7,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.6777777777777778,0.8,0.7111111111111111,0.7444444444444445,0.8111111111111111,0.7,0.7444444444444445,0.7222222222222222,0.7111111111111111,0.7222222222222222,0.7555555555555555,0.6666666666666666,0.8444444444444444,0.7111111111111111,0.7444444444444445,0.7888888888888889,0.6555555555555556,0.7,0.7,0.7777777777777778,0.7,0.7888888888888889,0.6777777777777778,0.8333333333333334,0.7333333333333333,0.7555555555555555,0.8,0.7777777777777778,0.7777777777777778,0.8,0.7,0.7666666666666667,0.7666666666666667,0.8,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.7,0.6888888888888889,0.7777777777777778,0.6888888888888889,0.7222222222222222,0.7555555555555555,0.6888888888888889,0.7777777777777778,0.7,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.6666666666666666,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.7111111111111111,0.7333333333333333,0.7444444444444445,0.7555555555555555,0.7111111111111111,0.7666666666666667,0.7555555555555555,0.6888888888888889,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7555555555555555
56,0.7738095238095238,0.7658730158730159,0.7738095238095238,0.7698412698412699,0.7579365079365079,0.8095238095238095,0.8015873015873016,0.7698412698412699,0.7738095238095238,0.7738095238095238,0.7142857142857143,0.746031746031746,0.7896825396825397,0.7738095238095238,0.7420634920634921,0.7579365079365079,0.8095238095238095,0.7619047619047619,0.753968253968254,0.7420634920634921,0.7817460317460317,0.7619047619047619,0.7857142857142857,0.7698412698412699,0.7738095238095238,0.7341269841269841,0.8015873015873016,0.7579365079365079,0.753968253968254,0.7301587301587301,0.7579365079365079,0.7420634920634921,0.753968253968254,0.75,0.7777777777777778,0.7738095238095238,0.7857142857142857,0.7817460317460317,0.8134920634920635,0.753968253968254,0.7420634920634921,0.7777777777777778,0.7698412698412699,0.8055555555555556,0.7777777777777778,0.7579365079365079,0.7857142857142857,0.7936507936507936,0.7341269841269841,0.753968253968254,0.7301587301587301,0.75,0.7817460317460317,0.7341269841269841,0.7698412698412699,0.7142857142857143,0.7341269841269841,0.75,0.7182539682539683,0.7301587301587301,0.7182539682539683,0.753968253968254,0.7936507936507936,0.75,0.7777777777777778,0.7817460317460317,0.7619047619047619,0.7380952380952381,0.753968253968254,0.7976190476190477,0.7579365079365079,0.7738095238095238,0.7777777777777778,0.7380952380952381,0.7380952380952381,0.7420634920634921,0.7817460317460317,0.7738095238095238,0.75,0.7658730158730159,0.7301587301587301,0.7817460317460317,0.7698412698412699,0.753968253968254,0.7619047619047619,0.7698412698412699,0.7182539682539683,0.8174603174603174,0.7777777777777778,0.8015873015873016,0.8055555555555556,0.7380952380952381,0.7579365079365079,0.7380952380952381,0.7738095238095238,0.7619047619047619,0.7103174603174603,0.7817460317460317,0.7222222222222222,0.6904761904761905
11054,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.6555555555555556,0.6888888888888889,0.7,0.6888888888888889,0.6555555555555556,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.7222222222222222,0.8,0.7333333333333333,0.6555555555555556,0.6666666666666666,0.7444444444444445,0.7,0.5555555555555556,0.7111111111111111,0.7,0.7,0.7111111111111111,0.6888888888888889,0.7222222222222222,0.7333333333333333,0.6555555555555556,0.6555555555555556,0.6666666666666666,0.7555555555555555,0.6888888888888889,0.7777777777777778,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.7555555555555555,0.5777777777777777,0.6555555555555556,0.6666666666666666,0.7777777777777778,0.7111111111111111,0.6777777777777778,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7111111111111111,0.6777777777777778,0.7333333333333333,0.7222222222222222,0.6777777777777778,0.7222222222222222,0.6888888888888889,0.7111111111111111,0.7,0.7,0.7333333333333333,0.7444444444444445,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.6444444444444445,0.6666666666666666,0.6777777777777778,0.7111111111111111,0.7,0.7111111111111111,0.6777777777777778,0.6777777777777778,0.7444444444444445,0.7333333333333333,0.6555555555555556,0.6555555555555556,0.7222222222222222,0.6111111111111112,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6777777777777778,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.6888888888888889,0.8111111111111111,0.8111111111111111,0.6555555555555556,0.7111111111111111,0.6777777777777778,0.7333333333333333,0.6777777777777778
12462,0.7555555555555555,0.7111111111111111,0.7777777777777778,0.7777777777777778,0.8444444444444444,0.7111111111111111,0.8222222222222222,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.8333333333333334,0.7888888888888889,0.8333333333333334,0.7333333333333333,0.7777777777777778,0.8,0.7111111111111111,0.7333333333333333,0.7888888888888889,0.7111111111111111,0.7777777777777778,0.8,0.8,0.7777777777777778,0.7444444444444445,0.7111111111111111,0.8,0.7222222222222222,0.7777777777777778,0.7,0.7444444444444445,0.7777777777777778,0.6555555555555556,0.7111111111111111,0.7333333333333333,0.7,0.8,0.7888888888888889,0.8111111111111111,0.7222222222222222,0.8444444444444444,0.6888888888888889,0.7666666666666667,0.8666666666666667,0.7888888888888889,0.7666666666666667,0.7333333333333333,0.8222222222222222,0.8,0.7555555555555555,0.7888888888888889,0.7777777777777778,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.7555555555555555,0.7444444444444445,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.8,0.7222222222222222,0.7555555555555555,0.7222222222222222,0.7111111111111111,0.7888888888888889,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7333333333333333,0.7888888888888889,0.7444444444444445,0.8444444444444444,0.8111111111111111,0.7333333333333333,0.8111111111111111,0.7555555555555555,0.7222222222222222,0.7222222222222222,0.7888888888888889,0.7,0.8,0.7888888888888889,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.8444444444444444,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7555555555555555,0.8222222222222222,0.7555555555555555,0.7333333333333333,0.7555555555555555
28293,0.6824324324324325,0.6486486486486487,0.668918918918919,0.668918918918919,0.668918918918919,0.7027027027027027,0.6385135135135135,0.668918918918919,0.6655405405405406,0.6824324324324325,0.6655405405405406,0.6554054054054054,0.668918918918919,0.6959459459459459,0.6858108108108109,0.6182432432432432,0.6959459459459459,0.6891891891891891,0.6351351351351351,0.7128378378378378,0.6722972972972973,0.652027027027027,0.6925675675675675,0.668918918918919,0.6655405405405406,0.6182432432432432,0.6587837837837838,0.6722972972972973,0.6013513513513513,0.6891891891891891,0.6824324324324325,0.6452702702702703,0.6756756756756757,0.6452702702702703,0.668918918918919,0.6486486486486487,0.6351351351351351,0.6385135135135135,0.6858108108108109,0.652027027027027,0.6621621621621622,0.6756756756756757,0.6385135135135135,0.6722972972972973,0.668918918918919,0.706081081081081,0.6317567567567568,0.6756756756756757,0.6283783783783784,0.6621621621621622,0.652027027027027,0.6925675675675675,0.7027027027027027,0.668918918918919,0.6418918918918919,0.652027027027027,0.6182432432432432,0.668918918918919,0.625,0.6858108108108109,0.6621621621621622,0.6283783783783784,0.6925675675675675,0.6486486486486487,0.6824324324324325,0.6486486486486487,0.668918918918919,0.6756756756756757,0.6317567567567568,0.6486486486486487,0.6351351351351351,0.6722972972972973,0.6790540540540541,0.6554054054054054,0.6790540540540541,0.6385135135135135,0.6655405405405406,0.6655405405405406,0.6993243243243243,0.6722972972972973,0.6824324324324325,0.6891891891891891,0.6385135135135135,0.6587837837837838,0.6587837837837838,0.706081081081081,0.6452702702702703,0.625,0.6283783783783784,0.6824324324324325,0.6756756756756757,0.6385135135135135,0.6554054054054054,0.6418918918918919,0.6722972972972973,0.6351351351351351,0.6655405405405406,0.6722972972972973,0.6587837837837838,0.7027027027027027
14163,0.5777777777777777,0.6777777777777778,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.7111111111111111,0.7444444444444445,0.6666666666666666,0.6555555555555556,0.6444444444444445,0.5666666666666667,0.7,0.7333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.7111111111111111,0.6222222222222222,0.6333333333333333,0.6555555555555556,0.6666666666666666,0.5888888888888889,0.6555555555555556,0.7444444444444445,0.6222222222222222,0.6222222222222222,0.6111111111111112,0.6888888888888889,0.6888888888888889,0.7444444444444445,0.6666666666666666,0.6333333333333333,0.6111111111111112,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.7111111111111111,0.6777777777777778,0.6222222222222222,0.7,0.5888888888888889,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.6666666666666666,0.6111111111111112,0.6888888888888889,0.6333333333333333,0.7111111111111111,0.7111111111111111,0.6444444444444445,0.5555555555555556,0.6333333333333333,0.6777777777777778,0.6777777777777778,0.5888888888888889,0.6444444444444445,0.7333333333333333,0.6888888888888889,0.6666666666666666,0.6111111111111112,0.8111111111111111,0.7333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7555555555555555,0.6222222222222222,0.7333333333333333,0.6777777777777778,0.6555555555555556,0.7111111111111111,0.6777777777777778,0.6333333333333333,0.6666666666666666,0.7111111111111111,0.6111111111111112,0.6333333333333333,0.6111111111111112,0.6777777777777778,0.6333333333333333,0.7111111111111111,0.6555555555555556,0.7222222222222222,0.5444444444444444,0.6555555555555556,0.6888888888888889,0.5777777777777777,0.7666666666666667,0.6,0.7,0.7333333333333333,0.6888888888888889,0.7222222222222222,0.6333333333333333,0.6444444444444445,0.7,0.7111111111111111,0.5888888888888889,0.6777777777777778
19684,0.6444444444444445,0.7222222222222222,0.7,0.6555555555555556,0.5777777777777777,0.5666666666666667,0.7,0.6888888888888889,0.6777777777777778,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.7444444444444445,0.7888888888888889,0.7222222222222222,0.6777777777777778,0.7333333333333333,0.6888888888888889,0.7777777777777778,0.6333333333333333,0.7444444444444445,0.7555555555555555,0.7,0.7555555555555555,0.7111111111111111,0.6777777777777778,0.7,0.7222222222222222,0.7,0.6555555555555556,0.7222222222222222,0.6333333333333333,0.7888888888888889,0.7,0.6666666666666666,0.6222222222222222,0.7555555555555555,0.6222222222222222,0.6777777777777778,0.6777777777777778,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7111111111111111,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.6777777777777778,0.6333333333333333,0.7333333333333333,0.7444444444444445,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.6888888888888889,0.7777777777777778,0.7444444444444445,0.6888888888888889,0.7777777777777778,0.7333333333333333,0.7444444444444445,0.6888888888888889,0.7777777777777778,0.6777777777777778,0.7333333333333333,0.6333333333333333,0.6444444444444445,0.6444444444444445,0.5888888888888889,0.7444444444444445,0.6777777777777778,0.7444444444444445,0.7666666666666667,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.6777777777777778,0.6777777777777778,0.7555555555555555,0.6666666666666666,0.6888888888888889,0.7222222222222222,0.7222222222222222,0.7,0.7444444444444445,0.7111111111111111,0.8111111111111111,0.7333333333333333
