374,0.5666666666666667,0.7,0.6333333333333333,0.5666666666666667,0.8,0.7333333333333333,0.5333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.7,0.5666666666666667,0.4,0.7,0.7,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.6,0.5,0.5666666666666667,0.6666666666666666,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6333333333333333,0.7666666666666667,0.6666666666666666,0.5333333333333333,0.5,0.6666666666666666,0.5666666666666667,0.7333333333333333,0.6333333333333333,0.6,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.6,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.7,0.4,0.6333333333333333,0.6,0.5,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.5,0.8,0.6,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.5,0.7333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.7333333333333333,0.5333333333333333
10656,0.7888888888888889,0.8111111111111111,0.7111111111111111,0.7888888888888889,0.8,0.8111111111111111,0.8,0.8222222222222222,0.7777777777777778,0.8,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8,0.7777777777777778,0.8555555555555555,0.7888888888888889,0.8,0.8444444444444444,0.8666666666666667,0.8,0.8333333333333334,0.7777777777777778,0.8111111111111111,0.8,0.7777777777777778,0.8222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.8333333333333334,0.8,0.8333333333333334,0.7444444444444445,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.7888888888888889,0.7777777777777778,0.8,0.7888888888888889,0.9,0.8555555555555555,0.7666666666666667,0.7777777777777778,0.7777777777777778,0.8111111111111111,0.8333333333333334,0.7777777777777778,0.8222222222222222,0.7444444444444445,0.8222222222222222,0.8111111111111111,0.7666666666666667,0.7888888888888889,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.8,0.8444444444444444,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.7777777777777778,0.8,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.7444444444444445,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7555555555555555,0.8222222222222222,0.7555555555555555,0.7666666666666667,0.8111111111111111,0.8222222222222222,0.8333333333333334,0.8333333333333334,0.7888888888888889,0.7777777777777778,0.8,0.8,0.8111111111111111,0.8777777777777778,0.8222222222222222
28168,0.7364864864864865,0.7601351351351351,0.7702702702702703,0.7668918918918919,0.7837837837837838,0.8108108108108109,0.7635135135135135,0.7804054054054054,0.793918918918919,0.7972972972972973,0.777027027027027,0.7972972972972973,0.7804054054054054,0.7837837837837838,0.7297297297297297,0.7331081081081081,0.7972972972972973,0.7804054054054054,0.777027027027027,0.7466216216216216,0.7668918918918919,0.7736486486486487,0.7466216216216216,0.8040540540540541,0.7263513513513513,0.7668918918918919,0.7567567567567568,0.7601351351351351,0.7432432432432432,0.7804054054054054,0.7804054054054054,0.8243243243243243,0.7668918918918919,0.7263513513513513,0.7905405405405406,0.7804054054054054,0.7364864864864865,0.7736486486486487,0.777027027027027,0.7331081081081081,0.7533783783783784,0.7635135135135135,0.7837837837837838,0.777027027027027,0.7736486486486487,0.777027027027027,0.7466216216216216,0.7635135135135135,0.7398648648648649,0.7804054054054054,0.793918918918919,0.8006756756756757,0.7668918918918919,0.7972972972972973,0.777027027027027,0.7837837837837838,0.7736486486486487,0.7668918918918919,0.7905405405405406,0.777027027027027,0.7668918918918919,0.8277027027027027,0.7263513513513513,0.7736486486486487,0.777027027027027,0.7905405405405406,0.7837837837837838,0.7972972972972973,0.7804054054054054,0.7837837837837838,0.7364864864864865,0.7702702702702703,0.7297297297297297,0.7702702702702703,0.7804054054054054,0.7364864864864865,0.7364864864864865,0.7466216216216216,0.7804054054054054,0.7635135135135135,0.8108108108108109,0.7195945945945946,0.7601351351351351,0.8141891891891891,0.7668918918918919,0.7972972972972973,0.7195945945945946,0.777027027027027,0.7567567567567568,0.7837837837837838,0.7736486486486487,0.7736486486486487,0.7432432432432432,0.7094594594594594,0.777027027027027,0.7635135135135135,0.7837837837837838,0.7804054054054054,0.7702702702702703,0.7533783783783784
11615,0.8111111111111111,0.8333333333333334,0.8555555555555555,0.8222222222222222,0.7777777777777778,0.8555555555555555,0.7888888888888889,0.8666666666666667,0.8444444444444444,0.7888888888888889,0.8111111111111111,0.8,0.8333333333333334,0.7777777777777778,0.8777777777777778,0.7777777777777778,0.8444444444444444,0.8555555555555555,0.8111111111111111,0.8,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.7666666666666667,0.8111111111111111,0.7444444444444445,0.7666666666666667,0.8111111111111111,0.7555555555555555,0.8,0.8,0.8777777777777778,0.8555555555555555,0.7666666666666667,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.8666666666666667,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.7666666666666667,0.8333333333333334,0.8111111111111111,0.8,0.8333333333333334,0.8444444444444444,0.8777777777777778,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8333333333333334,0.7555555555555555,0.9111111111111111,0.8222222222222222,0.8888888888888888,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.7555555555555555,0.8,0.8888888888888888,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.8111111111111111,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8,0.7888888888888889,0.7444444444444445,0.7666666666666667,0.8,0.8666666666666667,0.7666666666666667,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.8,0.7777777777777778,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.7888888888888889,0.8555555555555555,0.8666666666666667,0.8444444444444444
1166,0.6,0.5666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.6,0.5,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.6,0.6666666666666666,0.7,0.4666666666666667,0.7,0.7333333333333333,0.6,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.43333333333333335,0.7666666666666667,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7,0.7666666666666667,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.5,0.7333333333333333,0.6,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.8,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5,0.5666666666666667,0.5,0.6,0.6,0.4666666666666667,0.5,0.7333333333333333,0.7,0.5333333333333333,0.6,0.7333333333333333,0.5333333333333333,0.5,0.43333333333333335,0.5333333333333333,0.7,0.7,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.4666666666666667,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.5,0.7,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.5,0.7,0.6,0.5333333333333333,0.5666666666666667,0.6,0.5333333333333333,0.6,0.7,0.5666666666666667,0.6333333333333333,0.7333333333333333,0.7,0.6666666666666666,0.7,0.5,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.5666666666666667
18621,0.8333333333333334,0.7444444444444445,0.8222222222222222,0.8555555555555555,0.7333333333333333,0.8,0.8444444444444444,0.7,0.8444444444444444,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.7444444444444445,0.7777777777777778,0.8,0.7222222222222222,0.8222222222222222,0.8444444444444444,0.7444444444444445,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.8,0.7444444444444445,0.8111111111111111,0.7555555555555555,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8,0.8111111111111111,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.7333333333333333,0.7777777777777778,0.8,0.7888888888888889,0.8111111111111111,0.7333333333333333,0.8222222222222222,0.8666666666666667,0.7888888888888889,0.7555555555555555,0.8,0.8555555555555555,0.8111111111111111,0.8111111111111111,0.8777777777777778,0.8333333333333334,0.8,0.8111111111111111,0.8222222222222222,0.7222222222222222,0.8666666666666667,0.8,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.7444444444444445,0.7666666666666667,0.7222222222222222,0.7,0.7888888888888889,0.7666666666666667,0.7222222222222222,0.8,0.8,0.7666666666666667,0.8777777777777778,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.8,0.8222222222222222,0.7333333333333333,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8,0.8111111111111111,0.7666666666666667,0.8555555555555555,0.8444444444444444,0.8,0.8333333333333334,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7888888888888889
23005,0.8636363636363636,0.9090909090909091,0.8737373737373737,0.9292929292929293,0.8939393939393939,0.9040404040404041,0.8787878787878788,0.8686868686868687,0.9090909090909091,0.8939393939393939,0.8636363636363636,0.8737373737373737,0.8838383838383839,0.8636363636363636,0.8737373737373737,0.8888888888888888,0.898989898989899,0.9040404040404041,0.9040404040404041,0.8636363636363636,0.898989898989899,0.8686868686868687,0.8333333333333334,0.9343434343434344,0.8787878787878788,0.8939393939393939,0.8939393939393939,0.8737373737373737,0.8737373737373737,0.898989898989899,0.8838383838383839,0.9191919191919192,0.9292929292929293,0.9191919191919192,0.8585858585858586,0.8585858585858586,0.9040404040404041,0.8939393939393939,0.9090909090909091,0.8838383838383839,0.9040404040404041,0.9191919191919192,0.9090909090909091,0.9242424242424242,0.8737373737373737,0.8888888888888888,0.8585858585858586,0.8888888888888888,0.9090909090909091,0.8888888888888888,0.9040404040404041,0.8888888888888888,0.9090909090909091,0.9191919191919192,0.8383838383838383,0.8636363636363636,0.898989898989899,0.8585858585858586,0.8787878787878788,0.9141414141414141,0.8787878787878788,0.8636363636363636,0.8333333333333334,0.8888888888888888,0.9343434343434344,0.8838383838383839,0.8737373737373737,0.9040404040404041,0.9040404040404041,0.8686868686868687,0.8939393939393939,0.8787878787878788,0.8737373737373737,0.8838383838383839,0.8888888888888888,0.9292929292929293,0.8686868686868687,0.8686868686868687,0.9040404040404041,0.898989898989899,0.9393939393939394,0.9090909090909091,0.8939393939393939,0.898989898989899,0.8787878787878788,0.8282828282828283,0.8939393939393939,0.9141414141414141,0.8939393939393939,0.8585858585858586,0.8484848484848485,0.898989898989899,0.8888888888888888,0.8080808080808081,0.8636363636363636,0.9090909090909091,0.898989898989899,0.9141414141414141,0.8939393939393939,0.8232323232323232
12612,0.8444444444444444,0.8555555555555555,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.8666666666666667,0.8,0.7444444444444445,0.7444444444444445,0.7555555555555555,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8,0.7555555555555555,0.7333333333333333,0.7888888888888889,0.9,0.8111111111111111,0.8555555555555555,0.9,0.8,0.8111111111111111,0.7888888888888889,0.8222222222222222,0.8777777777777778,0.8,0.8,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8222222222222222,0.7555555555555555,0.8555555555555555,0.8666666666666667,0.7777777777777778,0.8222222222222222,0.7555555555555555,0.9222222222222223,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.7666666666666667,0.8111111111111111,0.8,0.8444444444444444,0.8,0.8444444444444444,0.8222222222222222,0.7666666666666667,0.8111111111111111,0.7666666666666667,0.8444444444444444,0.7555555555555555,0.9,0.8,0.8,0.7666666666666667,0.8444444444444444,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.7777777777777778,0.8,0.8888888888888888,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.7888888888888889,0.8222222222222222,0.7666666666666667,0.8111111111111111,0.8888888888888888,0.8222222222222222,0.7444444444444445,0.8222222222222222,0.8,0.8333333333333334,0.7777777777777778,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.8222222222222222,0.8555555555555555,0.8888888888888888,0.7333333333333333,0.7888888888888889,0.7888888888888889,0.8222222222222222,0.8777777777777778,0.8222222222222222
1663,0.5,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7333333333333333,0.5,0.4,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.5666666666666667,0.6,0.36666666666666664,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.6,0.6333333333333333,0.5,0.4666666666666667,0.5666666666666667,0.6,0.43333333333333335,0.5333333333333333,0.5,0.5,0.6,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.5,0.5666666666666667,0.6666666666666666,0.5666666666666667,0.5,0.4666666666666667,0.36666666666666664,0.5333333333333333,0.5,0.5,0.5333333333333333,0.6,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5,0.6,0.5,0.6,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.6666666666666666,0.7666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.4666666666666667,0.6,0.5,0.5,0.5666666666666667,0.6666666666666666,0.6,0.4,0.5666666666666667,0.6,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.5,0.5666666666666667,0.4666666666666667,0.36666666666666664,0.6666666666666666,0.6,0.7,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333
11700,0.8222222222222222,0.8444444444444444,0.8555555555555555,0.9333333333333333,0.8777777777777778,0.8333333333333334,0.9111111111111111,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9111111111111111,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8333333333333334,0.7111111111111111,0.8555555555555555,0.8222222222222222,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.9,0.8222222222222222,0.8555555555555555,0.8666666666666667,0.8444444444444444,0.8111111111111111,0.8,0.8888888888888888,0.7666666666666667,0.8888888888888888,0.8666666666666667,0.8444444444444444,0.8777777777777778,0.8111111111111111,0.8666666666666667,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.8555555555555555,0.8666666666666667,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.8666666666666667,0.7888888888888889,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.7777777777777778,0.8666666666666667,0.7777777777777778,0.8444444444444444,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8333333333333334,0.8,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.9333333333333333,0.8666666666666667,0.8111111111111111,0.9111111111111111,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.8333333333333334,0.8777777777777778,0.7666666666666667,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.7666666666666667,0.8,0.8555555555555555
1669,0.7,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.43333333333333335,0.5666666666666667,0.5,0.4,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.7,0.5333333333333333,0.5666666666666667,0.4,0.5333333333333333,0.6333333333333333,0.5,0.6,0.5333333333333333,0.6666666666666666,0.5,0.5333333333333333,0.5666666666666667,0.3333333333333333,0.6666666666666666,0.5666666666666667,0.6,0.7,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.7,0.36666666666666664,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.5,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.6,0.6666666666666666,0.5,0.5666666666666667,0.7333333333333333,0.6,0.6,0.6,0.6,0.5666666666666667,0.6,0.5,0.7333333333333333,0.6333333333333333,0.6666666666666666,0.5666666666666667,0.6,0.5333333333333333,0.5,0.5333333333333333,0.6333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.5666666666666667,0.5,0.6,0.5666666666666667,0.7,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.43333333333333335,0.6,0.43333333333333335,0.6,0.5666666666666667,0.5,0.5,0.6333333333333333,0.6,0.5333333333333333
