5470,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222
3070,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334
13691,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111
17914,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
7290,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
28450,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377,0.15878378378378377
19920,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443
4527,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
27691,0.7027027027027027,0.6756756756756757,0.6858108108108109,0.6858108108108109,0.652027027027027,0.6722972972972973,0.6317567567567568,0.6452702702702703,0.5878378378378378,0.625,0.652027027027027,0.668918918918919,0.6621621621621622,0.6418918918918919,0.6486486486486487,0.5912162162162162,0.6418918918918919,0.6959459459459459,0.6655405405405406,0.6283783783783784,0.6452702702702703,0.6858108108108109,0.706081081081081,0.6418918918918919,0.6959459459459459,0.6587837837837838,0.6790540540540541,0.6790540540540541,0.6655405405405406,0.652027027027027,0.6722972972972973,0.7195945945945946,0.6790540540540541,0.6756756756756757,0.6317567567567568,0.6722972972972973,0.6621621621621622,0.652027027027027,0.6756756756756757,0.5608108108108109,0.6452702702702703,0.652027027027027,0.6317567567567568,0.6621621621621622,0.6283783783783784,0.6891891891891891,0.7094594594594594,0.6621621621621622,0.75,0.6891891891891891,0.7027027027027027,0.668918918918919,0.6452702702702703,0.6925675675675675,0.6858108108108109,0.652027027027027,0.597972972972973,0.652027027027027,0.6554054054054054,0.6351351351351351,0.6756756756756757,0.6385135135135135,0.6081081081081081,0.668918918918919,0.706081081081081,0.6959459459459459,0.6621621621621622,0.7027027027027027,0.6824324324324325,0.6317567567567568,0.6554054054054054,0.7162162162162162,0.6891891891891891,0.6959459459459459,0.6385135135135135,0.6925675675675675,0.6722972972972973,0.668918918918919,0.6554054054054054,0.6925675675675675,0.6858108108108109,0.6891891891891891,0.6317567567567568,0.652027027027027,0.6554054054054054,0.7162162162162162,0.6554054054054054,0.6722972972972973,0.6317567567567568,0.7027027027027027,0.6587837837837838,0.6452702702702703,0.6216216216216216,0.6891891891891891,0.6385135135135135,0.6351351351351351,0.7162162162162162,0.6317567567567568,0.6452702702702703,0.6621621621621622
22045,0.5858585858585859,0.5606060606060606,0.6060606060606061,0.6161616161616161,0.5707070707070707,0.6111111111111112,0.5909090909090909,0.5656565656565656,0.5757575757575758,0.5353535353535354,0.494949494949495,0.5606060606060606,0.6212121212121212,0.5202020202020202,0.5303030303030303,0.6161616161616161,0.5202020202020202,0.5808080808080808,0.5606060606060606,0.5606060606060606,0.5151515151515151,0.6060606060606061,0.5202020202020202,0.5606060606060606,0.5050505050505051,0.6262626262626263,0.51010101010101,0.5505050505050505,0.5404040404040404,0.5505050505050505,0.5303030303030303,0.6111111111111112,0.6161616161616161,0.5707070707070707,0.6161616161616161,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.5404040404040404,0.5656565656565656,0.5757575757575758,0.5707070707070707,0.5505050505050505,0.5606060606060606,0.4898989898989899,0.5303030303030303,0.5353535353535354,0.6161616161616161,0.5959595959595959,0.5909090909090909,0.5151515151515151,0.51010101010101,0.5959595959595959,0.5404040404040404,0.5404040404040404,0.5808080808080808,0.5808080808080808,0.5555555555555556,0.601010101010101,0.6111111111111112,0.5252525252525253,0.5303030303030303,0.5505050505050505,0.6212121212121212,0.5353535353535354,0.5404040404040404,0.5959595959595959,0.5707070707070707,0.5353535353535354,0.5606060606060606,0.5353535353535354,0.5757575757575758,0.5454545454545454,0.5858585858585859,0.5353535353535354,0.6212121212121212,0.6363636363636364,0.5606060606060606,0.51010101010101,0.5757575757575758,0.5707070707070707,0.5454545454545454,0.5505050505050505,0.5656565656565656,0.5202020202020202,0.5202020202020202,0.5555555555555556,0.5505050505050505,0.45454545454545453,0.5606060606060606,0.5454545454545454,0.6212121212121212,0.5707070707070707,0.5808080808080808,0.5050505050505051,0.5555555555555556,0.51010101010101,0.5252525252525253,0.5
