2.36943103735937,12.7638791456544,0.184182296277572,0.224169180942955,0.814238620514771,0.444839857651246,0.743545296996442,0.281138790035587,0.256227758007117,0.679715302491103,0.0200352072542141,0.0906854657578824,0.091422040201339,0.150303005683434,25.5454545454545,281.0,0.0909090909090909,0.823668545555876,1.45410685643452,0.12153024911032,0.686646462784558,0.199305356694852
3.22771840606241,11.064533863076,0.106187777107422,0.377481078643734,0.807309481151709,0.334677419354839,0.686152973419152,0.229838709677419,0.30241935483871,0.580645161290323,0.0436394380853278,0.0657207924563045,0.0708905828144749,0.101385556259714,22.5454545454545,82.6666666666667,0.272727272727273,0.821883236168452,1.29104968981813,0.13605197858169,0.70596681255707,0.185718672051643
2.3962585992714,7.7979933994185,0.0302896021028239,0.336783322870893,0.958333333333333,0.320261437908497,0.582901911434349,0.241830065359477,0.235294117647059,0.509803921568627,0.0527147678243411,0.0850046430273348,0.0903797865662272,0.0858424506023376,13.9090909090909,38.25,0.363636363636364,0.822809535629777,1.39508340059188,0.125558995528036,0.640061468983253,0.309813530474498
6.66421154230051,15.0830164120836,0.000597175965176849,0.465501792114695,1.0,0.552631578947368,0.482308040533416,0.315789473684211,0.236842105263158,0.526315789473684,0.0789473684210526,0.0702664704006237,0.140552995391705,0.113927291346646,3.45454545454545,12.6666666666667,0.272727272727273,0.946061297655888,1.07910906298003,0.0938833570412518,0.728395061728395,0.204464345270766
2.26770518959338,10.8627885762746,0.180788341322982,0.274811269764956,0.83495145631068,0.399239543726236,0.749418173802308,0.247148288973384,0.326996197718631,0.623574144486692,0.0213679538521592,0.0929757438892813,0.0950177289730845,0.131372939719054,23.9090909090909,263.0,0.0909090909090909,0.811482571180564,1.49219212247402,0.11882854903782,0.684861209915255,0.194583148194385
5.33139775611164,9.65759424871572,0.00128987014461354,0.499338624338624,0.976190476190476,0.522727272727273,0.449353003819747,0.295454545454545,0.340909090909091,0.522727272727273,0.077995867768595,0.0640902761640281,0.131613756613757,0.0595238095238095,4.0,11.0,0.363636363636364,0.943188780525573,1.08465608465608,0.0951374207188161,0.79639175257732,0.206665742028542
2.83214322929155,9.8529309077022,0.0295824459794995,0.380389907405345,0.920766102584284,0.324175824175824,0.533128543812314,0.208791208791209,0.28021978021978,0.516483516483517,0.0588395121362154,0.0713513241837742,0.0893881228358072,0.117405988332232,16.5454545454545,45.5,0.363636363636364,0.874843581325073,1.21030199074796,0.124400461417036,0.659390665754083,0.174591092033332
4.86949998322227,15.3630522089427,0.0829807395554508,0.449213838954319,0.860791274373617,0.333333333333333,0.68808542472256,0.207792207792208,0.177489177489178,0.567099567099567,0.0434774460748487,0.0625587799248248,0.0638954949165961,0.0766617003337838,21.0,115.5,0.181818181818182,0.82608500645246,1.3018190637885,0.133935629587804,0.701445829896657,0.192941356850754
2.04578294543857,5.95320604630368,0.02333172217192,0.316284888962485,0.952076318742985,0.379084967320261,0.575990634265542,0.281045751633987,0.235294117647059,0.496732026143791,0.0471613481994105,0.0946530559659202,0.0966826737318541,0.0894997332155802,13.9090909090909,38.25,0.363636363636364,0.832268945167405,1.35495943036927,0.1203130374957,0.657050308735702,0.312420770671817
2.4792857303512,10.5118831580086,0.19204366037876,0.225258609323518,0.793341838250218,0.424137931034483,0.766181779842965,0.275862068965517,0.317241379310345,0.696551724137931,0.0185731272294887,0.101350553090357,0.102941517488304,0.146780377692515,26.3636363636364,290.0,0.0909090909090909,0.83554472263085,1.41773872568474,0.116286839279322,0.690092246269097,0.187689623021154
5.71087094470708,12.9260327802726,0.0980461357218145,0.42777202668507,0.857988267770876,0.33201581027668,0.638707013367841,0.193675889328063,0.189723320158103,0.521739130434783,0.0428064803387024,0.0602115592660748,0.0697626715742657,0.0784295682846408,23.0,84.3333333333333,0.272727272727273,0.822379281948782,1.29902998236332,0.131971892841458,0.698002125804337,0.180848055987406
60.0017518188071,41.6302358440827,0.000110549072754076,0.648148148148148,1.0,0.583333333333333,0.56021493688571,0.458333333333333,0.25,0.583333333333333,0.0902777777777778,0.0478074577722214,0.123346560846561,0.107804232804233,2.18181818181818,8.0,0.272727272727273,0.98083403779614,1.03174603174603,0.0797101449275362,0.65625,0.186678283305456
2.80515161215725,11.3924669156029,0.186548863305885,0.257845220708923,0.79273850212868,0.413669064748201,0.757996665627094,0.284172661870504,0.284172661870504,0.68705035971223,0.0193571761295999,0.0962938151649344,0.0969830061294201,0.160829692370391,25.2727272727273,278.0,0.0909090909090909,0.824554573360577,1.45245710371434,0.116874009817417,0.692612592956236,0.175372434249861
4.77507304822423,17.3758664332794,0.00171153060823529,0.472808441558442,1.0,0.48780487804878,0.439451517073235,0.292682926829268,0.341463414634146,0.560975609756098,0.0749553837001785,0.0527332248869488,0.0883387445887446,0.141910173160173,3.72727272727273,13.6666666666667,0.272727272727273,0.958920403121725,1.07278138528139,0.0914634146341463,0.693103448275862,0.212661240932142
12.2936581517361,17.2627099112093,0.0527678382758287,0.460477550106371,0.933333333333333,0.289156626506024,0.606564171797766,0.180722891566265,0.108433734939759,0.502008032128514,0.0507249883066402,0.0523448641331225,0.0543862372464993,0.0691572255982736,22.6363636363636,83.0,0.272727272727273,0.80465192229982,1.32710528190878,0.140044047156367,0.699943332637418,0.248807165632624
1.93037814473918,6.89576228924929,0.0488230165166234,0.345070762691397,0.964401294498382,0.381578947368421,0.585012423081562,0.263157894736842,0.276315789473684,0.546052631578947,0.0526315789473684,0.0860947458304577,0.0893348790030431,0.113220306235811,13.8181818181818,38.0,0.363636363636364,0.858011832382146,1.25247548664445,0.120860927152318,0.632611319742489,0.273513694201833
3.55161844068336,12.8075935514045,0.112628898230779,0.387357059587486,0.845940026954178,0.314285714285714,0.62865549190609,0.179591836734694,0.23265306122449,0.493877551020408,0.0515951686797168,0.0633478299143266,0.0670419574107195,0.116829689761051,22.2727272727273,81.6666666666667,0.272727272727273,0.820472602033285,1.28290008620859,0.135764469722315,0.699659291272819,0.192600414838874
2.28592013371053,12.7463844164543,0.185781331392348,0.220410578274656,0.825015973206618,0.396491228070175,0.745248453458241,0.242105263157895,0.315789473684211,0.666666666666667,0.0190704832256079,0.090475891682817,0.0913856422417764,0.1410020772598,25.9090909090909,285.0,0.0909090909090909,0.819017033485414,1.47422860556135,0.118606375092661,0.688183681836818,0.198993732740818
1.71013175141636,28.3575485407077,0.000598713384792687,0.458467023172905,0.980392156862745,0.666666666666667,0.776448594979001,0.444444444444444,0.111111111111111,0.666666666666667,0.0781893004115226,0.0486965673424584,0.0765894236482472,0.0961972667855021,2.45454545454545,9.0,0.272727272727273,0.947177243251909,1.07700534759358,0.0883190883190883,0.721518987341772,0.19264712363775
2.03915712590901,7.22842598825789,0.0323104364287261,0.332238470818776,0.939224669972175,0.361963190184049,0.589122722587734,0.245398773006135,0.190184049079755,0.570552147239264,0.0508863713350145,0.0863448054081605,0.0939655292649079,0.104728481070036,14.8181818181818,40.75,0.363636363636364,0.872204536511895,1.24159675585961,0.122472165416951,0.648548387096774,0.167523990249621
2.17382668425764,12.7379656700983,0.175605215255662,0.222970233031791,0.831804281345566,0.41726618705036,0.751059857058934,0.262589928057554,0.330935251798561,0.661870503597122,0.0209745872366855,0.0913423239892048,0.0923026028946799,0.143123890306654,25.2727272727273,278.0,0.0909090909090909,0.824554573360577,1.45245710371434,0.120016622081396,0.690477414050054,0.199543175081973
1.67890986713336,6.56068349249418,0.0307387189505848,0.315219631396102,0.936936936936937,0.374193548387097,0.603622835971222,0.258064516129032,0.219354838709677,0.561290322580645,0.0456191467221644,0.0932982207318889,0.0950519847578671,0.145304968834381,14.0909090909091,38.75,0.363636363636364,0.841399651678913,1.3309464927112,0.124172601591956,0.644487391864532,0.285478306528044
6.66421154230051,15.0830164120836,0.000597175965176849,0.465501792114695,1.0,0.552631578947368,0.482308040533416,0.315789473684211,0.263157894736842,0.526315789473684,0.0789473684210526,0.0702664704006237,0.140552995391705,0.132296466973886,3.45454545454545,12.6666666666667,0.272727272727273,0.946061297655888,1.07910906298003,0.0938833570412518,0.728395061728395,0.204464345270766
3.39071482310773,11.430890821541,0.082803326747114,0.443115079039019,0.885173106332799,0.305220883534137,0.634488228520469,0.176706827309237,0.244979919678715,0.514056224899598,0.0539830002741891,0.0608440399939503,0.0659427322961677,0.10255261065056,22.6363636363636,83.0,0.272727272727273,0.81695579813716,1.27101923658222,0.139558232931727,0.706809745401679,0.199334349092115
61.914439264799,51.5417929250927,0.000227737164487835,0.642735042735043,1.0,0.571428571428571,0.573341543512416,0.428571428571429,0.285714285714286,0.619047619047619,0.0929705215419501,0.0272975891622883,0.0970695970695971,0.0957264957264957,1.90909090909091,7.0,0.272727272727273,0.993786661005533,1.01025641025641,0.0952380952380952,0.72,0.194577628459595
2.26411018299636,11.4736694066292,0.193239203334455,0.216851193974428,0.795902680923601,0.417543859649123,0.767256923225262,0.256140350877193,0.343859649122807,0.680701754385965,0.0178516466605109,0.0985448055679478,0.0999236277407904,0.152722647649623,25.9090909090909,285.0,0.0909090909090909,0.832435104794967,1.43187635413103,0.114455151964418,0.690875068406094,0.176387406544303
6.1738294289139,13.9958952967982,0.0460545782874268,0.438554345094298,0.83560102478881,0.320158102766798,0.629654337077361,0.181818181818182,0.189723320158103,0.50197628458498,0.0476183036760456,0.054281994441993,0.0571750603948361,0.0708433991393415,23.0,84.3333333333333,0.272727272727273,0.812567213405029,1.30480414634271,0.133665851057155,0.68668292015474,0.183587976530119
1.99591678282047,6.21943278717429,0.015346413442918,0.331061702608451,0.936599241466498,0.360248447204969,0.545569704007349,0.260869565217391,0.229813664596273,0.527950310559006,0.0515026426449597,0.0864426752976989,0.0923499270171067,0.108342341682088,14.6363636363636,40.25,0.363636363636364,0.861329042382297,1.27207472959685,0.121040372670807,0.66905049112528,0.163802101656377
1.65719018990908,5.92557418720112,0.0306838371109623,0.291978055909605,0.960240846375116,0.389261744966443,0.604972108059227,0.261744966442953,0.268456375838926,0.557046979865772,0.044817800999955,0.0926666200624571,0.102855378414834,0.119891533230717,13.5454545454545,37.25,0.363636363636364,0.860560212488143,1.28385233475185,0.116724106656993,0.670949959237548,0.317478342162411
6.26530934367288,13.2943639747101,0.0834704507605755,0.424644290692326,0.866252040051167,0.33596837944664,0.635380173215885,0.193675889328063,0.245059288537549,0.549407114624506,0.047009014357356,0.0632011151311327,0.0661470443675684,0.0795506531314392,23.0,84.3333333333333,0.272727272727273,0.83430248137707,1.26471026547446,0.132316958403915,0.699024347145616,0.188713450446642
7.36327132240553,14.52444210053,0.000470704088527126,0.478312537136067,0.882352941176471,0.545454545454545,0.523040948888015,0.303030303030303,0.363636363636364,0.545454545454545,0.0808080808080808,0.0712476087077288,0.148577276028256,0.149204462929953,3.0,11.0,0.272727272727273,0.934951536368758,1.10893246187364,0.0871212121212121,0.65,0.21863322327072
3.07692311558826,10.2862613402627,0.162297694137046,0.245848633849034,0.79608406986087,0.428070175438596,0.763875038113962,0.27719298245614,0.301754385964912,0.684210526315789,0.0193290243151739,0.0992564759223314,0.100798114042154,0.146872776714348,25.9090909090909,285.0,0.0909090909090909,0.83263517523481,1.42055340830892,0.118383988139362,0.683227507739008,0.19136461858288
2.4857496290992,12.5573322150448,0.158791940763834,0.263212577432761,0.829059829059829,0.39051094890511,0.729967629874081,0.22992700729927,0.200729927007299,0.653284671532847,0.0200729927007299,0.0910698842644824,0.0905424213910452,0.118513781071121,24.9090909090909,274.0,0.0909090909090909,0.806142263328444,1.52132504770119,0.120290901312799,0.683337722028056,0.186944072963158
1.69455995503157,6.31682835924911,0.0304052469712844,0.306948884368239,0.92706039372706,0.376623376623377,0.619111396592734,0.279220779220779,0.227272727272727,0.564935064935065,0.0436414235115534,0.0832689862153781,0.103500274468016,0.140450127546902,14.0,38.5,0.363636363636364,0.839371819333807,1.34133273058004,0.12375859434683,0.647890407531355,0.304606230947174
7.84909053136942,13.3761618776408,0.0722633446702996,0.459981455081248,0.838694697737251,0.321705426356589,0.643420813358535,0.189922480620155,0.294573643410853,0.534883720930233,0.0468872062976985,0.0598079292341156,0.0674763817533541,0.0995858401102234,23.4545454545455,86.0,0.272727272727273,0.82534686930636,1.27784831123185,0.135462854040358,0.701096197882422,0.187726624108363
6.00595580494123,16.8735447219327,0.000597175965176849,0.486006683375104,0.870927318295739,0.5,0.506658717187187,0.264705882352941,0.294117647058824,0.529411764705882,0.092560553633218,0.059974903426493,0.141604010025063,0.0810359231411864,3.09090909090909,11.3333333333333,0.272727272727273,0.941846115400377,1.08187134502924,0.10873440285205,0.788018433179724,0.214776943548531
9.39862025054217,9.82713669075681,0.0011251567708687,0.534001181227568,0.978260869565217,0.4,0.459499031538994,0.261538461538462,0.292307692307692,0.4,0.103431952662722,0.0641663875128469,0.0985143791740493,0.104574985234655,5.90909090909091,16.25,0.363636363636364,0.887249373641183,1.22416064694925,0.114903846153846,0.67703109327984,0.252263119668418
2.25653350410322,11.1999109679822,0.154761278762209,0.262127447312632,0.801863431493061,0.463917525773196,0.770408522034469,0.29553264604811,0.298969072164948,0.690721649484536,0.015918564967348,0.0983863252798108,0.100471202323054,0.10928954447473,26.4545454545455,291.0,0.0909090909090909,0.832424040373899,1.43447704558816,0.112596279179998,0.695898474048619,0.220030773800048
2.74103400543097,14.8100226279776,0.0940433148376121,0.418950182790419,0.984340044742729,0.215596330275229,0.620961959153634,0.128440366972477,0.0871559633027523,0.408256880733945,0.0646620654827035,0.0442314216238496,0.0461559447809243,0.0396464233098707,19.8181818181818,72.6666666666667,0.272727272727273,0.752413635287749,1.45669231188956,0.153553460448992,0.650851067043241,0.369579532564116
2.70449500814166,6.77868564340514,0.0921932891831593,0.41056794920723,0.964912280701754,0.424657534246575,0.611282054915163,0.287671232876712,0.308219178082192,0.568493150684932,0.0550290861324826,0.109767114857725,0.119484439510113,0.134344100197759,13.2727272727273,48.6666666666667,0.272727272727273,0.916767586831991,1.13120463210322,0.103637222484648,0.681351254663464,0.173476185788499
2.84713436985525,8.03640310847599,0.0253222258896875,0.416896086369771,0.994152046783626,0.327485380116959,0.523262791892382,0.251461988304094,0.257309941520468,0.538011695906433,0.0640880954823706,0.0915781201422174,0.0981016644174539,0.108735942420153,15.5454545454545,42.75,0.363636363636364,0.869272190039734,1.22153846153846,0.122875816993464,0.645811609315259,0.175018961944725
2.63153432009813,11.02312539591,0.158164891459855,0.288066588002403,0.83739837398374,0.421052631578947,0.737768859431312,0.266917293233083,0.334586466165414,0.657894736842105,0.0222595963593194,0.0944284817840615,0.0955915595838574,0.122877253493428,24.1818181818182,266.0,0.0909090909090909,0.826447502557482,1.43406421943007,0.121208682082565,0.687533991515718,0.194572585264181
3.3596975523699,10.6559955685656,0.00138497262741306,0.472804972804973,1.0,0.48936170212766,0.523723532662624,0.319148936170213,0.25531914893617,0.51063829787234,0.0751471253961068,0.0508321758232739,0.0792540792540793,0.121600621600622,4.27272727272727,11.75,0.363636363636364,0.908354967722893,1.17715617715618,0.0989824236817761,0.712927756653992,0.240868963317548
4.9752600567636,15.9548835217989,0.0947072355597318,0.443332401188159,0.895109622053724,0.326271186440678,0.655227992059073,0.203389830508475,0.288135593220339,0.504237288135593,0.0485851766733697,0.0573381631065003,0.0590861296204269,0.0870294076959568,21.4545454545455,118.0,0.181818181818182,0.821340356527411,1.31394590114393,0.139163360980887,0.709823484267076,0.221301371943508
5.30989679088755,12.7045475974548,0.0625603478186591,0.437714792582049,0.857404886165948,0.317073170731707,0.632055672595722,0.199186991869919,0.199186991869919,0.552845528455285,0.0497884856897349,0.0583594222458143,0.0667361154086818,0.0816741272493485,22.3636363636364,82.0,0.272727272727273,0.818819303938872,1.2678548590053,0.133101045296167,0.68825833832091,0.192691335741334
2.76334377830149,11.9824706083163,0.186215179440103,0.250004780791368,0.794013220624174,0.401360544217687,0.748526774580728,0.244897959183673,0.336734693877551,0.666666666666667,0.0185223749363691,0.0937409059551747,0.0947866404925016,0.108841953447378,26.7272727272727,294.0,0.0909090909090909,0.827782412165648,1.43806033412123,0.118989575352325,0.694870966940712,0.180629142055067
1.65458697005413,5.89985468628734,0.0285821515570075,0.299112542331882,0.914610546686018,0.4,0.599906871629239,0.273333333333333,0.22,0.613333333333333,0.0429777777777778,0.0963981715057576,0.111591376390905,0.130102503628447,13.6363636363636,37.5,0.363636363636364,0.862314750702025,1.27512699564586,0.117225950782998,0.66148288973384,0.159747528332075
5.39310177950102,14.3301148907652,0.000536943092256498,0.481037151702786,0.854575163398693,0.533333333333333,0.505064512028021,0.3,0.3,0.533333333333333,0.0855555555555556,0.0671856416160894,0.139232886136911,0.0984262125902993,2.72727272727273,10.0,0.272727272727273,0.957698340967366,1.062435500516,0.0919540229885057,0.757575757575758,0.199811658344498
7.54486070025126,13.7746070148906,0.0376291759232865,0.475207562164084,0.955517912039651,0.304,0.599183855586059,0.172,0.18,0.5,0.054336,0.0516313064798996,0.0512823193982614,0.0762019783758914,22.7272727272727,83.3333333333333,0.272727272727273,0.805397179906061,1.29990728541453,0.137767068273092,0.69834662896355,0.188065476507076
1.77820675705597,6.39117234059515,0.0345863372813166,0.293630285878348,0.950617283950617,0.38,0.6076424422845,0.293333333333333,0.28,0.56,0.0422666666666667,0.0866410932202129,0.0992166030925721,0.144446495221689,13.6363636363636,37.5,0.363636363636364,0.862568133135322,1.28842131167713,0.116331096196868,0.663597111306408,0.158756620364411
2.13345671252664,10.3428896934782,0.184935593331105,0.226058967533174,0.820058997050148,0.409722222222222,0.74784466018881,0.277777777777778,0.291666666666667,0.677083333333333,0.020604263117284,0.097140544704262,0.0984280366969769,0.150288666773666,26.1818181818182,288.0,0.0909090909090909,0.817066074404368,1.47619917315579,0.119192799070848,0.69053724338353,0.188954586291803
5.27544483661434,14.8206387619314,0.000690676955366245,0.453333333333333,1.0,0.5625,0.560859979981516,0.34375,0.375,0.59375,0.078125,0.0673029649857981,0.164232804232804,0.0529100529100529,2.90909090909091,10.6666666666667,0.272727272727273,0.965949486373669,1.05439153439153,0.0866935483870968,0.710526315789474,0.208799092923773
2.53554232978954,11.088411200915,0.163705092557072,0.230216095639527,0.823363200107386,0.442028985507246,0.776320970864802,0.282608695652174,0.293478260869565,0.731884057971015,0.0181947069943289,0.101441751823562,0.101881030577827,0.14282662391482,25.0909090909091,276.0,0.0909090909090909,0.844549592925941,1.38819980662894,0.11562582345191,0.690852572121764,0.182671877060912
1.95968599953825,7.47223472474849,0.028688793988459,0.314136034530771,0.922619047619048,0.344155844155844,0.607712316234294,0.233766233766234,0.233766233766234,0.61038961038961,0.0456653735874515,0.086096784114958,0.0847605123920913,0.105559036480089,14.0,38.5,0.363636363636364,0.852819625189457,1.3182261208577,0.124352771411595,0.648400972507948,0.287709136457411
6.66421154230051,15.0830164120836,0.000597175965176849,0.465501792114695,1.0,0.552631578947368,0.482308040533416,0.315789473684211,0.289473684210526,0.526315789473684,0.0789473684210526,0.0702707950915307,0.140552995391705,0.0747567844342038,3.45454545454545,12.6666666666667,0.272727272727273,0.946061297655888,1.07910906298003,0.0938833570412518,0.728395061728395,0.204464345270766
7.7071867376375,13.3185380860079,0.070088079523005,0.442720382927802,0.878787878787879,0.329365079365079,0.632417114429106,0.19047619047619,0.242063492063492,0.531746031746032,0.0445326278659612,0.059046893375315,0.0653725125204981,0.100086223221445,22.9090909090909,84.0,0.272727272727273,0.820632704030163,1.28990100446024,0.134762537152975,0.704027339187611,0.188507520716768
3.4858970347186,12.0572049917905,0.103022549481842,0.388334733447372,0.854678308581076,0.325301204819277,0.678667372902714,0.192771084337349,0.140562248995984,0.542168674698795,0.041773519781939,0.0639771581097094,0.0672799605803642,0.0925115205035541,22.6363636363636,83.0,0.272727272727273,0.814702368289949,1.3214433552414,0.135574556289675,0.704572637198001,0.242379748987974
1.87101380700052,7.14773093361038,0.0349479218257692,0.340610710687437,0.93030303030303,0.354430379746835,0.573407385168641,0.246835443037975,0.215189873417722,0.525316455696203,0.0514741227367409,0.0852521193858132,0.0923893668139193,0.119243586762768,14.3636363636364,39.5,0.363636363636364,0.859397474112769,1.26988038957348,0.120938482625171,0.647179425332409,0.29253727147938
2.44397026707639,11.332288016114,0.18432518487507,0.229341404268204,0.832572298325723,0.419354838709677,0.759679151427515,0.261648745519713,0.301075268817204,0.67741935483871,0.0194755976927326,0.0935714401328612,0.0953111024236993,0.147703667569474,25.3636363636364,279.0,0.0909090909090909,0.818345802699545,1.47241183195101,0.116655063046337,0.684996666726726,0.182168482543461
8.58275895045096,17.1751543588345,3.06480911846353e-05,0.582716049382716,0.966666666666667,0.5,0.500741974321272,0.264705882352941,0.294117647058824,0.529411764705882,0.0960207612456747,0.0538660956422606,0.109171075837743,0.0782186948853616,3.09090909090909,11.3333333333333,0.272727272727273,0.963347469806477,1.05220458553792,0.112299465240642,0.726027397260274,0.176470588235294
2.19590277074306,13.4139293863455,0.183414892240672,0.224775877512866,0.800047204476965,0.414634146341463,0.757480597133217,0.261324041811847,0.303135888501742,0.668989547038328,0.0192426762495599,0.0915181524520104,0.0920720882786473,0.138425850389466,26.0909090909091,287.0,0.0909090909090909,0.820707247354393,1.47000168271991,0.119587729343827,0.6913813459268,0.184669649875617
1.93310719169371,6.35152359897097,0.0332534393080664,0.30820332344055,0.939672401807438,0.382165605095541,0.617536145319635,0.286624203821656,0.229299363057325,0.560509554140127,0.0447482656497221,0.088850521216242,0.0929868185342638,0.126789390658004,14.2727272727273,39.25,0.363636363636364,0.850010290443863,1.30877048742012,0.120202515106974,0.652417746759721,0.28273438266449
5.93637363284501,13.4176207273806,0.0751927918362417,0.432858012828117,0.810542730074369,0.326530612244898,0.642695188912598,0.195918367346939,0.195918367346939,0.530612244897959,0.0459308621407747,0.0603602276707847,0.0686143471395091,0.0742232872775972,22.2727272727273,81.6666666666667,0.272727272727273,0.821859151373884,1.29622248057724,0.133757109401137,0.684244508481949,0.254298923474353
3.27703695750248,37.3191179548236,0.00060022606311303,0.44452380952381,0.968253968253968,0.67741935483871,0.579720129220591,0.258064516129032,0.32258064516129,0.612903225806452,0.077003121748179,0.0666229823894914,0.157619047619048,0.178452380952381,2.81818181818182,10.3333333333333,0.272727272727273,0.94125908064116,1.10246031746032,0.0774193548387097,0.642857142857143,0.193613778373739
2.01535231967928,6.57698635846855,0.0225035244244001,0.355542866810472,0.954954954954955,0.327044025157233,0.566029552146129,0.251572327044025,0.308176100628931,0.50314465408805,0.051540682726158,0.0922454191784349,0.108508616959321,0.124496110411603,14.4545454545455,39.75,0.363636363636364,0.829541557221038,1.33220305896362,0.122760926677812,0.650703736886217,0.291877389283851
2.36300138784054,12.4417314673172,0.189719706438909,0.225997150997151,0.825735992402659,0.414545454545455,0.740988684431302,0.243636363636364,0.283636363636364,0.683636363636364,0.0199933884297521,0.0915694472387092,0.0918186134852802,0.130702754036087,25.0,275.0,0.0909090909090909,0.820682750258823,1.46557454890788,0.119920371599204,0.686214132431356,0.203615189891464
3.51234115484919,13.7350877214783,0.13035752578816,0.380787793152444,0.825257938678042,0.357429718875502,0.669147452388672,0.21285140562249,0.305220883534137,0.578313253012048,0.04587022789955,0.068670989453955,0.0768291533357704,0.0907417315598438,22.6363636363636,124.5,0.181818181818182,0.846445332972252,1.2520852362808,0.134019950770825,0.705245437502391,0.196649918720373
6.83555463356001,14.8248525720159,0.000602984051347045,0.460386473429952,1.0,0.567567567567568,0.481386448158987,0.324324324324324,0.243243243243243,0.540540540540541,0.0781592403214025,0.0719075376127911,0.143685300207039,0.0657004830917874,3.36363636363636,12.3333333333333,0.272727272727273,0.951430492786826,1.06928916494134,0.0915915915915916,0.738916256157635,0.162162162162162
13.6490910191052,14.7429390909999,0.055328698578309,0.44766974530324,0.885380591630592,0.288617886178862,0.620740433661669,0.178861788617886,0.117886178861789,0.524390243902439,0.0453268557075815,0.060932614806742,0.0633418092155956,0.0590533455217921,22.3636363636364,82.0,0.272727272727273,0.8165195905692,1.31831526079099,0.13588850174216,0.696581476341355,0.190517740889455
2.93938875479887,11.2280534566812,0.20824021802088,0.249365820325996,0.799686940966011,0.41304347826087,0.74103037264125,0.264492753623188,0.391304347826087,0.655797101449275,0.0204395085066163,0.0971858855810177,0.0991168702542093,0.143306563682849,25.0909090909091,276.0,0.0909090909090909,0.835595250909839,1.41474429353459,0.118919631093544,0.691817669563154,0.179174432075958
1.69380260000671,6.37252133066458,0.0398825019836893,0.330491642084562,0.941637987545067,0.367469879518072,0.592264847347651,0.27710843373494,0.246987951807229,0.536144578313253,0.048991145304108,0.0883074717708039,0.0966027531956735,0.128943788921665,15.0909090909091,41.5,0.363636363636364,0.875547884247668,1.22342510652245,0.116611902154071,0.655482541627221,0.165604064235109
179.530699558033,22.677319760369,6.44216152258475e-05,0.662698412698413,1.0,0.5,0.505523479161334,0.3125,0.21875,0.53125,0.1162109375,0.0605823984885603,0.115873015873016,0.0880952380952381,2.90909090909091,10.6666666666667,0.272727272727273,0.876585878875387,1.2,0.102822580645161,0.617142857142857,0.22395158255473
1.98750646458075,11.5636282864712,0.191546779672512,0.221452531295004,0.82980790960452,0.425170068027211,0.763019551802345,0.26530612244898,0.27891156462585,0.680272108843537,0.0184645286686103,0.0931120687971318,0.0943560429821646,0.145524759056165,26.7272727272727,294.0,0.0909090909090909,0.803497582987798,1.53607710202725,0.11866453065868,0.682984840434776,0.202609705525168
2.01126776844501,6.84177733072779,0.0347308398985392,0.341444660131637,0.922118380062305,0.394736842105263,0.581575584786407,0.263157894736842,0.197368421052632,0.559210526315789,0.0476108033240997,0.0809071998842923,0.096131830745087,0.130371562668353,13.8181818181818,38.0,0.363636363636364,0.852630945608532,1.29227859368046,0.118159637504357,0.667513144246933,0.250479453353856
527.853416319587,40.3568251752921,7.0187758826549e-07,0.759803921568627,1.0,0.409090909090909,0.456713740349875,0.363636363636364,0.181818181818182,0.5,0.115702479338843,0.0529206147731681,0.133660130718954,0.153267973856209,2.0,7.33333333333333,0.272727272727273,0.964378701733166,1.06274509803922,0.0952380952380952,0.818181818181818,0.185733190802341
5.55667210000989,12.8660427235223,0.0925177959207241,0.430044763378097,0.853882742771632,0.30952380952381,0.6190716619383,0.194444444444444,0.242063492063492,0.507936507936508,0.0513668430335097,0.0574733918951966,0.0638798972132305,0.0732492954715177,22.9090909090909,84.0,0.272727272727273,0.818937695403633,1.27782327782328,0.135394928223613,0.683982790110442,0.198883347224767
2.10728492962023,11.0180093346278,0.167287792950386,0.258969158290916,0.807657521319253,0.392982456140351,0.772618632613394,0.280701754385965,0.203508771929825,0.645614035087719,0.0190089258233303,0.0905254330862173,0.0920583245054216,0.133425918748762,25.9090909090909,285.0,0.0909090909090909,0.793662260144675,1.5676064240129,0.11882876204596,0.681981366629327,0.250496806575634
5.78547504028679,18.4597018060285,0.00128205577459634,0.525,0.983333333333333,0.428571428571429,0.446907112233605,0.285714285714286,0.204081632653061,0.489795918367347,0.0783007080383174,0.0170522331273276,0.0629084967320261,0.0908496732026144,4.45454545454545,12.25,0.363636363636364,0.925685889207227,1.13856209150327,0.102040816326531,0.716193656093489,0.236593047736547
5.28793882181672,15.1011722426194,0.0861479761889664,0.406763485489442,0.850683167067295,0.333333333333333,0.646582028711236,0.230392156862745,0.274509803921569,0.568627450980392,0.0467848904267589,0.0693796252773162,0.0699072510080738,0.09455174670224,18.5454545454545,102.0,0.181818181818182,0.859496033401603,1.22867218000179,0.133874239350913,0.721643471261418,0.194640004782066
2.47829381072535,8.69458037359918,0.0371305752404051,0.359165684556989,0.921192546583851,0.351648351648352,0.547719836602496,0.236263736263736,0.230769230769231,0.510989010989011,0.0614358169303224,0.0819246266015698,0.0924072835377183,0.0822534373838722,16.5454545454545,45.5,0.363636363636364,0.848841440618318,1.27984541062802,0.130471738206545,0.654075780763862,0.301807348441004
