0.0592586923014489,0.0579588738879315,0,0.0254987098724138,0.0342671734855518,0.0482895813442278,0.0666881034353104,0,0,0,0,0,0,0,0.0466490534977613,0.0442974037760622,0.0781765344437539,0,0,0.0710418816320086,0.065062001070043,0,0.0719275228912177,0.0428702809587416,0,0,0.0464853884041046,0,0,0,0.0650942014363469,0.0679306913642583,0,0,0,0.0719376739597479,0.0299601079988089,0,0.0647712850734017,0,0.0382077623201431,0,0,0.0723843489127963,0,0,0,0,0.0537563596078101,0.0338863707592707,0.0408337963684324,0.0491794764638224,0.0652282792986886,0,0,0,0,0.0585547909700132,0.0502722609133694,0.070980560649112,0.0164474258563794,0.00393043131178261,0.0399101282281284,0,0.0362902400308913,0.0351179106131443,0,0.0345016941783465,0,0,0.0594176399748485,0.0642369331167266,0.00075220907928896,0,0,0.0658292794862076,0.0766109746448296,0.0354578878676032,0,0,0.0740756717145738,0.0640309126878812,0.0382333669579868,0,0.0623214668315332,0.016009437231168,0.0690969352845188,0,0,0.0500269736110639,0.0756133371004307,0,0,0,0,0.0548117464293036,0,0,0,0
0,0,0.0722330573630513,0,0,0,0,0.00390364461073727,0.0747060224875074,0.0757849207448435,0,0.0644599124259852,0.0623498448280913,0,0,0,0,0,0.07544551933737,0.00441670026177835,0,0,0,0,0.0410490624813182,0.0583190489307437,0,0.0745362608721045,0.0703034027151763,0,0,0,0.0421646384779806,0,0,0,0.0,0.0458162783331456,0,0.0685470194549974,0.00459748197010406,0.059136214156031,0,0,0.066367871758285,0.0293118256044882,0.0700225008030839,0.0664363738528863,0,0,0,0,0,0.0686990930029975,0.0591043311262957,0.0379564719828354,0.0682847278492965,0,0,0,0,0.0638695838708426,0,0.0647514805245861,0,0,0.0715623901753598,0,0,0.0685423904557586,0,0,0.0715178306729302,0,0.0718796453798834,0,0,0,0.0758554089676497,0.0235898882196929,0,0,0,0,0.00293784015052698,0,0,0,0.0652255698730168,0,0,0.0443149393251585,0.0620321626134287,0,0.0755939957266351,0,0,0.0794487460398466,0.0498391838785691,0.0768931433747498
0,0.0655791535875688,0,0.0726149566355752,0,0,0,0.0798164388197471,0.0687616140633501,0,0.0766782407407407,0.067517852300461,0.0389163158566143,0.0849004441959432,0.0451031898892898,0.0418768266594353,0,0.0831456456456456,0,0.043148730516448,0.0430294055130442,0.0789180321186925,0,0.0,0,0,0,0.0398052691867125,0,0.0666715754473127,0,0,0,0.099982540441651,0.0665730854197349,0,0,0,0.0681427051985428,0,0.114521385987185,0,0.0655383739890782,0,0,0,0,0,0.0451031898892898,0.0619088308303003,0.0804084816165134,0.0771211373645451,0.0436507936507937,0,0.066002886002886,0,0.0632440476190476,0.07168458781362,0,0.0420296706512685,0.0744708994708994,0,0.103838111696217,0,0,0.061211782819823,0,0.0792022792022792,0.0890299584329435,0,0.0665277434675549,0.0730629657331228,0,0.118681634203043,0,0,0,0,0,0,0,0.0734386793210322,0,0.082101177689413,0,0.0980771052382305,0.0615560842364966,0.0854314420803783,0.0413141567963903,0,0,0.00396825396825395,0,0.082101177689413,0.0414490642560818,0,0.0825564647114707,0,0.0687616140633501,0
0.0763404226892791,0,0.0415424877790469,0,0.0664756084445204,0.0413315111284654,0.063003663003663,0.0689468792305672,0,0.0425873980986381,0.0681427051985428,0,0,0.0649801587301588,0,0,0.06996996996997,0.0698782698782699,0.0644884216312788,0,0,0.0667710944026734,0.0668440835215447,0.0451937134502924,0.0680578494648846,0.068402502423121,0.0445923428660002,0,0.0638729408232954,0.0869899773323259,0.0701275045537341,0.0710552691867125,0.0688537583274426,0.0684294871794872,0.0622937680819454,0.0633258539017701,0.0693294465033595,0.0406664063516855,0,0.0431189657993782,0,0.0648369743086238,0.0652557319223986,0.0629251700680272,0.0687897561574737,0.118840620539404,0.0412123373399621,0.0715130023640662,0,0,0,0,0,0.0731554062461117,0.00760456273764254,0.0662836317658653,0,0,0.0399580355751464,0,0,0.0391941391941392,0,0.0708616780045351,0.0704619454619455,0,0.0670900898971074,0,0.062384965610772,0.0428114478114478,0,0,0.0693012600229095,0.0401891252955083,0.0663791289711761,0.0620068690244129,0.0690409923826695,0.0615560842364966,0.0434393274853802,0.0664756084445204,0.0687616140633501,0,0.118554131054131,0.0690409923826695,0.0417578510946749,0,0,0.066002886002886,0,0.0648369743086238,0.0683150183150183,0.0690409923826695,0.0396825396825397,0.0646609159127569,0,0.0409645909645909,0.0645742300564636,0.069527012149963,0,0.0447211092697867
0.108433356769787,0.0995234923806353,0,0.0578158076143572,0.0841356107660455,0.0816103586244798,0.109266409266409,0,0,0,0,0,0,0,0.0562138524474538,0.0832699137493658,0.102727010618063,0,0,0.0587967995950602,0.0799943165672066,0,0.104848036464445,0.0817663817663818,0,0,0.0581832015434363,0,0,0,0.115838312390037,0.0799626965094591,0,0,0,0.109390240114311,0.0429260683280946,0,0.0993942060118531,0,0.0681427051985428,0,0,0.0885292147113791,0,0,0,0,0.121000464963313,0.0432411757489157,0.0687616140633501,0.0687616140633501,0.105338485759267,0,0,0,0,0.124366725107309,0.0622937680819454,0.0635667936239244,0.0414586445546198,0.00769230769230766,0.0714285714285714,0,0.0608542559706062,0.0680351613225452,0,0.0765359690090873,0,0,0.0950480891657362,0.0767017200619548,0.00387596899224807,0,0,0.115065429156737,0.121155435354218,0.0697331325068551,0,0,0.0608520312226032,0.109834166737294,0.0749623523817072,0,0.0765536904838468,0.0408956177180574,0.0858523119392685,0,0,0.0832699137493658,0.0602453123065642,0,0,0,0,0.0427240628051987,0,0,0,0
0,0,0.0602453123065642,0,0,0,0,0.00754716981132075,0.102728036548863,0.121316863963923,0,0.0929204758991993,0.123013068491792,0,0,0,0,0,0.0841701173222912,0.00754716981132075,0,0,0,0,0.0853414455136658,0.11820326216611,0,0.119434014740648,0.0878278932856398,0,0,0,0.0586632883474242,0,0,0,0.0,0.0816875893039396,0,0.116167126805425,0.00778210116731515,0.123082010582011,0,0,0.0568584487795684,0.0710194730813287,0.0771042740275864,0.105537400145243,0,0,0,0,0,0.0763571790969051,0.123217160537304,0.0647196854388635,0.0835575018246272,0,0,0,0,0.0773757534434408,0,0.0593350002193271,0,0,0.118556098238382,0,0,0.116853475856784,0,0,0.0976486082869061,0,0.0617533737768478,0,0,0,0.0790658293623933,0.0442097026604069,0,0,0,0,0.00390625,0,0,0,0.0811650655788042,0,0,0.0726973976374456,0.100118370776525,0,0.0832699137493658,0,0,0.0869032395566923,0.0645342312008979,0.0975146974384039
0,0.0161485117656226,0,0.0986394557823129,0,0,0,0.100733038873038,0.0483837463170613,0,0.0713872354497354,0.0364910060562234,0.0166003316749586,0.123088870251297,0.0155440414507772,0.0472822320648408,0,0.124812312312312,0,0.0653550526559327,0.0104166666666667,0.120454267547078,0,0.0,0,0,0,0.0154639175257732,0,0.0359355037894495,0,0,0,0.0741234163041911,0.0172537227949599,0,0,0,0.0340756254461838,0,0.101879487122376,0,0.0210939295446338,0,0,0,0,0,0.0190706128095923,0.0769504639218931,0.072569576705181,0.144953675785319,0.0436507936507937,0,0.0371596921596922,0,0.0225694444444444,0.0492831541218638,0,0.0710118337422991,0.0953042328042328,0,0.0689630929864428,0,0,0.035639476845507,0,0.126739926739927,0.0363604057633908,0,0.0358105756945496,0.0330318476042735,0,0.142887178489724,0,0,0,0,0,0,0,0.0456609015432545,0,0.0522256882551,0,0.0588077420984497,0.0666931007137193,0.152098108747045,0.0203045685279188,0,0,0.0,0,0.113331657449305,0.0140722175809895,0,0.151414299285955,0,0.0139799761183063,0
0.0192339487462111,0,0.0451267171697279,0,0.0477765757558504,0.01533255238839,0.0426129426129426,0.0123550602274007,0,0.0135622777029593,0.0630836544542129,0,0,0.0376984126984127,0,0,0.0512012012012012,0.099015799015799,0.0356455713598571,0,0,0.0464337928153718,0.0533378448695806,0.0121893274853801,0.148331010140055,0.015411049431668,0.0428098116717043,0,0.0176742091635709,0.0616231091752226,0.0127504553734062,0.0398947594501718,0.0228534298709738,0.0154113247863248,0.080528188286809,0.0836449763151334,0.0180376028202115,0.0116920473773266,0,0.0482560721883255,0,0.0666088815251186,0.0264550264550265,0.0187074829931973,0.048495728399928,0.173034520321539,0.0138714662303427,0.0195035460992908,0,0,0,0,0,0.0383600846086849,0.0152091254752852,0.0356538554508098,0,0,0.0197327411563036,0,0,0.07997557997558,0,0.0708616780045351,0.0174713403880071,0,0.0070453912559176,0,0.0846071878329943,0.0544949494949495,0,0,0.0189003436426117,0.00709219858156029,0.0119573602636931,0.101178873108698,0.0416363986451596,0.0188298528504714,0.0243786549707602,0.0426837986423478,0.0431205884223244,0,0.0969818376068376,0.0195319907460082,0.0365591844649437,0,0,0.0505772005772006,0,0.0579641220749468,0.0683062968777255,0.0398633489997695,0.0136054421768707,0.0697804895153938,0,0.0444008372579801,0.0680277421394173,0.042064492884165,0,0.0464482249865397
0.143521076068033,0.0900914561628848,0,0.0116550116550117,0.068167701863354,0.0644900776762796,0.175887111601397,0,0,0,0,0,0,0,0.0979863168288898,0.115645611364789,0.0388765471278959,0,0,0.0660270458375755,0.118014113858104,0,0.116668367433713,0.0764753764753765,0,0,0.162596125105296,0,0,0,0.106547347926658,0.0897681854516387,0,0,0,0.178355543130494,0.0779203618470289,0,0.0867793698676051,0,0.0117930574783367,0,0,0.147484043866145,0,0,0,0,0.0792206761247009,0.03180410920349,0.0891670376101349,0.0396301870261639,0.105338485759267,0,0,0,0,0.0774993450617657,0.16389279849871,0.110135421074905,0.0124214279013041,0.0,0.0696649029982363,0,0.0679645505885555,0.112496254120467,0,0.0177220230983672,0,0,0.134163875340346,0.0486617211488819,0.00387596899224807,0,0,0.098645428320582,0.128067951318458,0.0172118590610075,0,0,0.0998107537803897,0.17239596575981,0.0287416448706771,0,0.0811199005295089,0.0187433495560556,0.166735679779158,0,0,0.0600583460172501,0.135403632069632,0,0,0,0,0.0911830440988656,0,0,0,0
0,0,0.0891456922739956,0,0,0,0,0.0226415094339623,0.146757776260743,0.155870545576428,0,0.0885863545438013,0.0789823356312718,0,0,0,0,0,0.0865510697032436,0.0150943396226415,0,0,0,0,0.104966666053347,0.113095796532329,0,0.112274271410692,0.059290930769804,0,0,0,0.0426961350627527,0,0,0,0.0,0.0072463768115942,0,0.081494155962241,0.00778210116731515,0.134722222222222,0,0,0.145054660258223,0.0189003436426117,0.0584837094863117,0.127614379084967,0,0,0,0,0,0.0808599695585997,0.0607171605373044,0.10638635210553,0.0787265839502311,0,0,0,0,0.0576721156898434,0,0.0615572224415493,0,0,0.166842079297472,0,0,0.114455394322012,0,0,0.113670805160167,0,0.113406870996631,0,0,0,0.0643191764571843,0.0695748565466875,0,0,0,0,0.0,0,0,0,0.159581523884722,0,0,0.149098498978595,0.148978515397401,0,0.0438229325215627,0,0,0.156720659278204,0.0944444444444444,0.0528770024576859
0,17.4545454545455,0,18.2727272727273,0,0,0,13.3636363636364,17.9090909090909,0,12.3636363636364,17.3636363636364,18.8181818181818,14.0,18.0,17.3636363636364,0,14.0,0,17.8181818181818,18.0,13.7272727272727,0,22.3636363636364,0,0,0,18.1818181818182,0,18.0909090909091,0,0,0,12.0909090909091,18.1818181818182,0,0,0,18.5454545454545,0,13.3636363636364,0,13.6363636363636,0,0,0,0,0,18.0,14.1818181818182,13.4545454545455,14.0909090909091,17.7272727272727,0,18.7272727272727,0,18.0909090909091,17.4545454545455,0,19.0,13.7272727272727,0,12.7272727272727,0,0,18.7272727272727,0,12.4545454545455,12.7272727272727,0,18.4545454545455,17.8181818181818,0,14.0,0,0,0,0,0,0,0,17.4545454545455,0,13.8181818181818,0,13.1818181818182,18.3636363636364,13.6363636363636,18.4545454545455,0,0,22.9090909090909,0,13.8181818181818,17.8181818181818,0,14.0909090909091,0,17.9090909090909,0
17.8181818181818,0,17.6363636363636,0,18.2727272727273,18.3636363636364,18.3636363636364,17.7272727272727,0,18.4545454545455,18.5454545454545,0,0,18.0909090909091,0,0,17.3636363636364,18.4545454545455,18.5454545454545,0,0,18.0,18.0909090909091,17.9090909090909,18.6363636363636,18.2727272727273,17.3636363636364,0,17.8181818181818,14.3636363636364,17.1818181818182,18.0909090909091,17.8181818181818,18.1818181818182,14.0,18.0,17.3636363636364,18.6363636363636,0,18.2727272727273,0,18.1818181818182,17.8181818181818,18.4545454545455,17.8181818181818,13.9090909090909,18.0,17.6363636363636,0,0,0,0,0,17.7272727272727,23.9090909090909,18.4545454545455,0,0,17.4545454545455,0,0,18.3636363636364,0,18.3636363636364,17.9090909090909,0,17.8181818181818,0,17.5454545454545,18.6363636363636,0,0,18.1818181818182,17.6363636363636,18.3636363636364,17.9090909090909,17.6363636363636,18.3636363636364,17.9090909090909,18.2727272727273,17.9090909090909,0,12.5454545454545,17.6363636363636,17.8181818181818,0,0,18.7272727272727,0,18.1818181818182,18.3636363636364,17.6363636363636,18.3636363636364,18.3636363636364,0,18.3636363636364,18.4545454545455,17.1818181818182,0,18.0
12.6363636363636,13.9090909090909,0,13.9090909090909,13.3636363636364,12.8181818181818,14.0909090909091,0,0,0,0,0,0,0,13.2727272727273,13.9090909090909,13.2727272727273,0,0,13.4545454545455,13.2727272727273,0,13.4545454545455,12.4545454545455,0,0,13.8181818181818,0,0,0,13.9090909090909,13.2727272727273,0,0,0,14.0,12.5454545454545,0,13.8181818181818,0,18.5454545454545,0,0,13.1818181818182,0,0,0,0,12.7272727272727,17.7272727272727,17.9090909090909,17.9090909090909,13.1818181818182,0,0,0,0,13.4545454545455,14.0,13.2727272727273,17.7272727272727,23.6363636363636,17.7272727272727,0,13.4545454545455,13.5454545454545,0,17.5454545454545,0,0,13.6363636363636,13.8181818181818,23.4545454545455,0,0,12.9090909090909,13.9090909090909,13.0,0,0,13.4545454545455,13.2727272727273,17.3636363636364,0,13.9090909090909,18.3636363636364,13.2727272727273,0,0,13.9090909090909,13.8181818181818,0,0,0,0,13.9090909090909,0,0,0,0
0,0,13.8181818181818,0,0,0,0,24.0909090909091,13.2727272727273,13.8181818181818,0,13.7272727272727,13.6363636363636,0,0,0,0,0,13.3636363636364,24.0909090909091,0,0,0,0,13.3636363636364,12.8181818181818,0,13.5454545454545,13.6363636363636,0,0,0,13.2727272727273,0,0,0,22.7272727272727,13.4545454545455,0,13.7272727272727,23.3636363636364,13.6363636363636,0,0,12.8181818181818,18.1818181818182,13.5454545454545,13.0909090909091,0,0,0,0,0,14.0,13.5454545454545,13.9090909090909,13.2727272727273,0,0,0,0,13.9090909090909,0,14.3636363636364,0,0,14.0909090909091,0,0,13.3636363636364,0,0,13.7272727272727,0,12.9090909090909,0,0,0,12.8181818181818,13.7272727272727,0,0,0,0,23.2727272727273,0,0,0,14.3636363636364,0,0,13.2727272727273,13.3636363636364,0,13.9090909090909,0,0,13.1818181818182,12.8181818181818,13.5454545454545
0,64.0,0,67.0,0,0,0,29.4,65.6666666666667,0,27.2,63.6666666666667,69.0,30.8,66.0,63.6666666666667,0,30.8,0,65.3333333333333,66.0,30.2,0,41.0,0,0,0,66.6666666666667,0,66.3333333333333,0,0,0,26.6,66.6666666666667,0,0,0,68.0,0,29.4,0,30.0,0,0,0,0,0,66.0,31.2,29.6,31.0,65.0,0,68.6666666666667,0,66.3333333333333,64.0,0,69.6666666666667,30.2,0,28.0,0,0,68.6666666666667,0,27.4,28.0,0,67.6666666666667,65.3333333333333,0,30.8,0,0,0,0,0,0,0,64.0,0,30.4,0,29.0,67.3333333333333,30.0,67.6666666666667,0,0,42.0,0,30.4,65.3333333333333,0,31.0,0,65.6666666666667,0
65.3333333333333,0,64.6666666666667,0,67.0,67.3333333333333,67.3333333333333,65.0,0,67.6666666666667,68.0,0,0,66.3333333333333,0,0,63.6666666666667,67.6666666666667,68.0,0,0,66.0,66.3333333333333,65.6666666666667,68.3333333333333,67.0,63.6666666666667,0,65.3333333333333,31.6,63.0,66.3333333333333,65.3333333333333,66.6666666666667,30.8,66.0,63.6666666666667,68.3333333333333,0,67.0,0,66.6666666666667,65.3333333333333,67.6666666666667,65.3333333333333,30.6,66.0,64.6666666666667,0,0,0,0,0,65.0,43.8333333333333,67.6666666666667,0,0,64.0,0,0,67.3333333333333,0,67.3333333333333,65.6666666666667,0,65.3333333333333,0,64.3333333333333,68.3333333333333,0,0,66.6666666666667,64.6666666666667,67.3333333333333,65.6666666666667,64.6666666666667,67.3333333333333,65.6666666666667,67.0,65.6666666666667,0,27.6,64.6666666666667,65.3333333333333,0,0,68.6666666666667,0,66.6666666666667,67.3333333333333,64.6666666666667,67.3333333333333,67.3333333333333,0,67.3333333333333,67.6666666666667,63.0,0,66.0
27.8,30.6,0,30.6,29.4,28.2,31.0,0,0,0,0,0,0,0,29.2,30.6,29.2,0,0,29.6,29.2,0,29.6,27.4,0,0,30.4,0,0,0,30.6,29.2,0,0,0,30.8,27.6,0,30.4,0,68.0,0,0,29.0,0,0,0,0,28.0,65.0,65.6666666666667,65.6666666666667,29.0,0,0,0,0,29.6,30.8,29.2,65.0,43.3333333333333,65.0,0,29.6,29.8,0,64.3333333333333,0,0,30.0,30.4,43.0,0,0,28.4,30.6,28.6,0,0,29.6,29.2,63.6666666666667,0,30.6,67.3333333333333,29.2,0,0,30.6,30.4,0,0,0,0,30.6,0,0,0,0
0,0,30.4,0,0,0,0,44.1666666666667,29.2,30.4,0,30.2,30.0,0,0,0,0,0,29.4,44.1666666666667,0,0,0,0,29.4,28.2,0,29.8,30.0,0,0,0,29.2,0,0,0,41.6666666666667,29.6,0,30.2,42.8333333333333,30.0,0,0,28.2,66.6666666666667,29.8,28.8,0,0,0,0,0,30.8,29.8,30.6,29.2,0,0,0,0,30.6,0,31.6,0,0,31.0,0,0,29.4,0,0,30.2,0,28.4,0,0,0,28.2,30.2,0,0,0,0,42.6666666666667,0,0,0,31.6,0,0,29.2,29.4,0,30.6,0,0,29.0,28.2,29.8
0,0.272727272727273,0,0.272727272727273,0,0,0,0.454545454545455,0.272727272727273,0,0.454545454545455,0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.272727272727273,0,0.454545454545455,0,0.272727272727273,0.272727272727273,0.454545454545455,0,0.545454545454545,0,0,0,0.272727272727273,0,0.272727272727273,0,0,0,0.454545454545455,0.272727272727273,0,0,0,0.272727272727273,0,0.454545454545455,0,0.454545454545455,0,0,0,0,0,0.272727272727273,0.454545454545455,0.454545454545455,0.454545454545455,0.272727272727273,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0,0.272727272727273,0.454545454545455,0,0.454545454545455,0,0,0.272727272727273,0,0.454545454545455,0.454545454545455,0,0.272727272727273,0.272727272727273,0,0.454545454545455,0,0,0,0,0,0,0,0.272727272727273,0,0.454545454545455,0,0.454545454545455,0.272727272727273,0.454545454545455,0.272727272727273,0,0,0.545454545454545,0,0.454545454545455,0.272727272727273,0,0.454545454545455,0,0.272727272727273,0
0.272727272727273,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273,0.272727272727273,0,0,0.272727272727273,0,0,0.272727272727273,0.272727272727273,0.272727272727273,0,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273,0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.272727272727273,0,0,0,0,0,0.272727272727273,0.545454545454545,0.272727272727273,0,0,0.272727272727273,0,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0.454545454545455,0.272727272727273,0.272727272727273,0,0,0.272727272727273,0,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273,0.272727272727273,0.272727272727273,0,0.272727272727273
0.454545454545455,0.454545454545455,0,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0,0,0,0,0,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0,0.454545454545455,0.454545454545455,0,0,0.454545454545455,0,0,0,0.454545454545455,0.454545454545455,0,0,0,0.454545454545455,0.454545454545455,0,0.454545454545455,0,0.272727272727273,0,0,0.454545454545455,0,0,0,0,0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,0,0,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0.272727272727273,0.545454545454545,0.272727272727273,0,0.454545454545455,0.454545454545455,0,0.272727272727273,0,0,0.454545454545455,0.454545454545455,0.545454545454545,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0.272727272727273,0,0.454545454545455,0.272727272727273,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0,0,0,0,0.454545454545455,0,0,0,0
0,0,0.454545454545455,0,0,0,0,0.545454545454545,0.454545454545455,0.454545454545455,0,0.454545454545455,0.454545454545455,0,0,0,0,0,0.454545454545455,0.545454545454545,0,0,0,0,0.454545454545455,0.454545454545455,0,0.454545454545455,0.454545454545455,0,0,0,0.454545454545455,0,0,0,0.545454545454545,0.454545454545455,0,0.454545454545455,0.545454545454545,0.454545454545455,0,0,0.454545454545455,0.272727272727273,0.454545454545455,0.454545454545455,0,0,0,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0,0,0,0,0.454545454545455,0,0.454545454545455,0,0,0.454545454545455,0,0,0.454545454545455,0,0,0.454545454545455,0,0.454545454545455,0,0,0,0.454545454545455,0.454545454545455,0,0,0,0,0.545454545454545,0,0,0,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0,0.454545454545455,0,0,0.454545454545455,0.454545454545455,0.454545454545455
0,0.283006414396406,0,0.242755548927614,0,0,0,0.414972532820739,0.262772791418119,0,0.438513741016637,0.269043959153643,0.253004200815824,0.351931115847242,0.245578084832689,0.269043959153643,0,0.36618382952753,0,0.262352239805717,0.261758673939052,0.371454477629909,0,0.0681246258053202,0,0,0,0.244450527364647,0,0.275430812267175,0,0,0,0.426736232013521,0.274384801044029,0,0,0,0.255850069165635,0,0.430483314575726,0,0.358793824162211,0,0,0,0,0,0.245578084832689,0.380657601046705,0.395396512562219,0.382433561539314,0.249255402124458,0,0.268287666348106,0,0.276086491256541,0.252239448210989,0,0.249791696643655,0.405054058251037,0,0.412993156263911,0,0,0.28324065413766,0,0.434014501734583,0.35806424879736,0,0.256814411925518,0.24750023722079,0,0.385626751772323,0,0,0,0,0,0,0,0.251445610685666,0,0.389290097706569,0,0.401254147400661,0.287472744562683,0.357163436218319,0.241663920238453,0,0,0.0667796410970523,0,0.389290097706569,0.263795591457482,0,0.348682556655292,0,0.262772791418119,0
0.231957280066701,0,0.264409473120201,0,0.27334749357553,0.241830467672508,0.272964719241793,0.264827189898458,0,0.256814411925518,0.255850069165635,0,0,0.276086491256541,0,0,0.253251675214669,0.255420831020366,0.270286685310686,0,0,0.276485641026514,0.260753125235447,0.246535043158914,0.254893653177504,0.258767289024187,0.234877191724171,0,0.294089039280846,0.361596454868535,0.25530317370482,0.244629253748418,0.263795591457482,0.258341548914435,0.368429966022287,0.277144631525927,0.269043959153643,0.253513668183621,0,0.242755548927614,0,0.274384801044029,0.279287931334676,0.271941303834801,0.262352239805717,0.387448883339177,0.2603299015969,0.250241430065628,0,0,0,0,0,0.248473777484139,0.064457144787588,0.271298544628476,0,0,0.283006414396406,0,0,0.272964719241793,0,0.242585006310439,0.261336766424485,0,0.263795591457482,0,0.297524807769416,0.239101101273848,0,0,0.244450527364647,0.250241430065628,0.2723187780592,0.292963101685001,0.265867704685902,0.287472744562683,0.246535043158914,0.27334749357553,0.262772791418119,0,0.434016680869665,0.265867704685902,0.24750023722079,0,0,0.268287666348106,0,0.274384801044029,0.257786783823233,0.265867704685902,0.242585006310439,0.2723187780592,0,0.257786783823233,0.271298544628476,0.271208305345374,0,0.2603299015969
0.447788502295425,0.367922308929033,0,0.386040877448269,0.381101366136766,0.409368849332821,0.350260351439704,0,0,0,0,0,0,0,0.399280455736836,0.370183126054475,0.400755968759499,0,0,0.410897478886198,0.416997483535396,0,0.379232541523208,0.434014501734583,0,0,0.403146671735463,0,0,0,0.403262889662376,0.414897475723022,0,0,0,0.351931115847242,0.415696562475314,0,0.389290097706569,0,0.255850069165635,0,0,0.367799489939431,0,0,0,0,0.411454406968848,0.263376436443351,0.262772791418119,0.262772791418119,0.402739836375205,0,0,0,0,0.396852086219711,0.368429966022287,0.399280455736836,0.263376436443351,0.06507307495461,0.249255402124458,0,0.376895345440826,0.360555917009553,0,0.232999740198309,0,0,0.391594855638906,0.403146671735463,0.065490821314727,0,0,0.354361767030076,0.387448883339177,0.352541972051585,0,0,0.395396512562219,0.432565795875698,0.236634773649214,0,0.401258960638804,0.256386304002708,0.347204043655944,0,0,0.370183126054475,0.387872828619011,0,0,0,0,0.387448883339177,0,0,0,0
0,0,0.387872828619011,0,0,0,0,0.0640534770585784,0.382990610901298,0.389290097706569,0,0.407084529380882,0.375554805639593,0,0,0,0,0,0.381101366136766,0.0640534770585784,0,0,0,0,0.398793503256191,0.410896685512316,0,0.394931371783156,0.340357504244596,0,0,0,0.382990610901298,0,0,0,0.0672215447583069,0.376895345440826,0,0.407084529380882,0.0657018783806144,0.373248772171642,0,0,0.390302314858139,0.244450527364647,0.410986859795059,0.4047454677451,0,0,0,0,0,0.40138153075447,0.375062288206285,0.370183126054475,0.365958651422836,0,0,0,0,0.386040877448269,0,0.378523081167981,0,0,0.383823399612274,0,0,0.414972532820739,0,0,0.407084529380882,0,0.408823509651428,0,0,0,0.409368849332821,0.373745239353039,0,0,0,0,0.0659144123432417,0,0,0,0.378523081167981,0,0,0.414897475723022,0.398793503256191,0,0.370183126054475,0,0,0.384900622178034,0.373637362147314,0.393485567076385
0,8.52668135978094,0,10.541061785539,0,0,0,4.86480888282075,9.48140124778317,0,4.46494708994709,9.17518906866733,9.99195177956372,6.24605348988911,10.375037300274,9.17518906866733,0,5.82332332332332,0,9.43043618592243,9.53244563028594,5.69986753077362,0,61.0040983606557,0,0,0,10.4856815578465,0,8.85817240929413,0,0,0,4.64025718688559,8.90553919162167,0,0,0,9.83876247835639,0,4.58351894335924,0,6.07019271808004,0,0,0,0,0,10.375037300274,5.52796240312802,5.21866100741869,5.48927324890814,10.2089947089947,0,9.18979316979317,0,8.85813492063492,10.0430107526882,0,10.0941559172463,5.01071428571429,0,4.9097349788863,0,0,8.53927550208957,0,4.5015059015059,6.0702547866727,0,9.78770383592719,10.2643655872277,0,5.45045801031797,0,0,0,0,0,0,0,10.0430505371682,0,5.3731127260539,0,5.10280698430741,8.36253414397744,6.07033096926714,10.6517202481669,0,0,62.504,0,5.3731127260539,9.43035937421902,0,6.29016375021707,0,9.48140124778317,0
