14616,0.8,0.7888888888888889,0.7888888888888889,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.8,0.7666666666666667,0.8,0.7555555555555555,0.8,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.8,0.7666666666666667,0.7888888888888889,0.8,0.7888888888888889,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.8,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.8,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7777777777777778,0.8,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.8,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.7777777777777778
56,0.8055555555555556,0.8134920634920635,0.8015873015873016,0.7857142857142857,0.7936507936507936,0.8373015873015873,0.8095238095238095,0.8293650793650794,0.7738095238095238,0.7777777777777778,0.7619047619047619,0.8015873015873016,0.7896825396825397,0.8134920634920635,0.8214285714285714,0.8174603174603174,0.8373015873015873,0.8095238095238095,0.8095238095238095,0.7817460317460317,0.8095238095238095,0.7896825396825397,0.8095238095238095,0.8055555555555556,0.7976190476190477,0.8253968253968254,0.8095238095238095,0.7857142857142857,0.753968253968254,0.7857142857142857,0.75,0.7698412698412699,0.7936507936507936,0.7817460317460317,0.8452380952380952,0.7976190476190477,0.8055555555555556,0.7976190476190477,0.8373015873015873,0.7777777777777778,0.8015873015873016,0.8134920634920635,0.8015873015873016,0.8492063492063492,0.8373015873015873,0.7857142857142857,0.8174603174603174,0.8373015873015873,0.753968253968254,0.7857142857142857,0.7738095238095238,0.7817460317460317,0.8214285714285714,0.7658730158730159,0.8015873015873016,0.7896825396825397,0.7619047619047619,0.7896825396825397,0.7976190476190477,0.7976190476190477,0.7658730158730159,0.7619047619047619,0.8015873015873016,0.7896825396825397,0.7658730158730159,0.8174603174603174,0.8214285714285714,0.7698412698412699,0.7896825396825397,0.7817460317460317,0.8492063492063492,0.7936507936507936,0.8015873015873016,0.7976190476190477,0.7936507936507936,0.8253968253968254,0.8134920634920635,0.8015873015873016,0.8055555555555556,0.7976190476190477,0.753968253968254,0.8015873015873016,0.8015873015873016,0.7976190476190477,0.8015873015873016,0.7817460317460317,0.7619047619047619,0.7976190476190477,0.8373015873015873,0.7857142857142857,0.8333333333333334,0.7976190476190477,0.7857142857142857,0.753968253968254,0.8412698412698413,0.7658730158730159,0.7579365079365079,0.8095238095238095,0.7619047619047619,0.7817460317460317
11054,0.8333333333333334,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.8555555555555555,0.8444444444444444,0.8111111111111111,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8888888888888888,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8333333333333334,0.8777777777777778,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.8888888888888888,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8444444444444444,0.8111111111111111,0.8777777777777778,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8444444444444444,0.8666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8333333333333334,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.8888888888888888,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8555555555555555,0.8555555555555555
12462,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888
28293,0.706081081081081,0.652027027027027,0.6655405405405406,0.7162162162162162,0.6959459459459459,0.722972972972973,0.6790540540540541,0.7094594594594594,0.6925675675675675,0.6891891891891891,0.6756756756756757,0.6858108108108109,0.6993243243243243,0.6655405405405406,0.722972972972973,0.6824324324324325,0.7162162162162162,0.6858108108108109,0.6587837837837838,0.6756756756756757,0.6554054054054054,0.6486486486486487,0.7128378378378378,0.6858108108108109,0.6824324324324325,0.6452702702702703,0.6891891891891891,0.722972972972973,0.6722972972972973,0.6756756756756757,0.7094594594594594,0.6790540540540541,0.7128378378378378,0.6351351351351351,0.7094594594594594,0.6756756756756757,0.6554054054054054,0.6216216216216216,0.6858108108108109,0.6959459459459459,0.6925675675675675,0.6891891891891891,0.6621621621621622,0.6790540540540541,0.6858108108108109,0.7027027027027027,0.6655405405405406,0.6621621621621622,0.7094594594594594,0.6993243243243243,0.6554054054054054,0.7331081081081081,0.6959459459459459,0.7027027027027027,0.6824324324324325,0.6621621621621622,0.6554054054054054,0.6452702702702703,0.668918918918919,0.7027027027027027,0.6858108108108109,0.6655405405405406,0.6959459459459459,0.6925675675675675,0.6959459459459459,0.6452702702702703,0.6993243243243243,0.6858108108108109,0.6790540540540541,0.6655405405405406,0.6587837837837838,0.668918918918919,0.7162162162162162,0.7195945945945946,0.6621621621621622,0.7027027027027027,0.6925675675675675,0.6587837837837838,0.6959459459459459,0.7263513513513513,0.6722972972972973,0.6858108108108109,0.6722972972972973,0.6621621621621622,0.6790540540540541,0.706081081081081,0.706081081081081,0.6925675675675675,0.6925675675675675,0.6790540540540541,0.6655405405405406,0.6587837837837838,0.7027027027027027,0.6554054054054054,0.6993243243243243,0.6621621621621622,0.7027027027027027,0.6283783783783784,0.7094594594594594,0.7432432432432432
14163,0.7333333333333333,0.7666666666666667,0.8,0.7444444444444445,0.7444444444444445,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7222222222222222,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.7888888888888889,0.7777777777777778,0.7444444444444445,0.7555555555555555,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.8,0.7777777777777778,0.7666666666666667,0.8,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.7666666666666667,0.7444444444444445,0.7444444444444445,0.8,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7777777777777778,0.7444444444444445,0.7,0.7666666666666667,0.7555555555555555,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7222222222222222,0.7444444444444445,0.7777777777777778,0.7444444444444445,0.7444444444444445,0.7777777777777778,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7222222222222222,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7333333333333333,0.7333333333333333,0.8,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.8111111111111111,0.7666666666666667,0.7444444444444445,0.7222222222222222,0.7777777777777778,0.7,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7222222222222222,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.7666666666666667
19684,0.8,0.8,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.8,0.8,0.8,0.7888888888888889,0.8111111111111111,0.8,0.8,0.7777777777777778,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8,0.8222222222222222,0.8,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8,0.8,0.8,0.8,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.8,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.8222222222222222,0.8,0.8111111111111111,0.8,0.8111111111111111,0.8,0.8333333333333334,0.7888888888888889,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.7777777777777778,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.8,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.8222222222222222,0.8,0.8111111111111111,0.8,0.8222222222222222,0.7777777777777778,0.8,0.8,0.8111111111111111,0.8333333333333334,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.7777777777777778,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.7777777777777778,0.8,0.8,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.8,0.8,0.8,0.8111111111111111,0.7666666666666667,0.8,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.8,0.7777777777777778,0.8,0.7888888888888889
4128,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8333333333333334,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1411,0.5666666666666667,0.7333333333333333,0.5333333333333333,0.7,0.6,0.7333333333333333,0.6666666666666666,0.7,0.6,0.6,0.5666666666666667,0.4666666666666667,0.7,0.7333333333333333,0.6333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.7,0.6666666666666666,0.7,0.5333333333333333,0.7666666666666667,0.7,0.7,0.7,0.43333333333333335,0.6333333333333333,0.7666666666666667,0.6666666666666666,0.6,0.7,0.7333333333333333,0.7,0.5666666666666667,0.5333333333333333,0.8333333333333334,0.6666666666666666,0.7,0.7,0.5,0.6666666666666666,0.7,0.7333333333333333,0.6,0.8,0.6,0.6,0.6666666666666666,0.43333333333333335,0.6666666666666666,0.7333333333333333,0.7,0.7666666666666667,0.6666666666666666,0.7666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.6,0.6,0.5333333333333333,0.7666666666666667,0.5,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.5,0.7,0.5333333333333333,0.7,0.5666666666666667,0.7333333333333333,0.7,0.6666666666666666,0.7,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.7,0.6666666666666666,0.6,0.7666666666666667,0.5333333333333333,0.4,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6
8942,0.6888888888888889,0.7,0.6555555555555556,0.6444444444444445,0.7,0.6111111111111112,0.6333333333333333,0.6777777777777778,0.7222222222222222,0.6888888888888889,0.6777777777777778,0.7111111111111111,0.6444444444444445,0.7,0.6777777777777778,0.6888888888888889,0.7111111111111111,0.6777777777777778,0.7333333333333333,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.7,0.7,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.6555555555555556,0.6333333333333333,0.6666666666666666,0.6888888888888889,0.6555555555555556,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.6777777777777778,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6333333333333333,0.6888888888888889,0.6888888888888889,0.6555555555555556,0.7222222222222222,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.7,0.6888888888888889,0.7111111111111111,0.7444444444444445,0.6777777777777778,0.6777777777777778,0.7111111111111111,0.6333333333333333,0.7222222222222222,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.7,0.7444444444444445,0.6555555555555556,0.6555555555555556,0.7444444444444445,0.6555555555555556,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.7444444444444445,0.6888888888888889,0.6666666666666666,0.7,0.6666666666666666,0.6888888888888889,0.7,0.6777777777777778,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.6555555555555556,0.7,0.6888888888888889,0.6777777777777778,0.6,0.7222222222222222,0.7222222222222222,0.6444444444444445,0.6666666666666666,0.7,0.6888888888888889,0.6777777777777778,0.6777777777777778,0.6888888888888889,0.6444444444444445,0.7,0.6888888888888889,0.6666666666666666
27911,0.9155405405405406,0.8986486486486487,0.9087837837837838,0.902027027027027,0.9087837837837838,0.9256756756756757,0.8986486486486487,0.8986486486486487,0.9054054054054054,0.9121621621621622,0.902027027027027,0.918918918918919,0.9222972972972973,0.8952702702702703,0.9324324324324325,0.9054054054054054,0.8783783783783784,0.9087837837837838,0.8986486486486487,0.9054054054054054,0.918918918918919,0.9054054054054054,0.9121621621621622,0.9054054054054054,0.8986486486486487,0.9256756756756757,0.902027027027027,0.9256756756756757,0.918918918918919,0.918918918918919,0.902027027027027,0.8918918918918919,0.9121621621621622,0.918918918918919,0.9121621621621622,0.9425675675675675,0.902027027027027,0.8952702702702703,0.9222972972972973,0.9121621621621622,0.8952702702702703,0.9155405405405406,0.902027027027027,0.9324324324324325,0.9290540540540541,0.9054054054054054,0.9121621621621622,0.9087837837837838,0.918918918918919,0.9054054054054054,0.9155405405405406,0.8952702702702703,0.9155405405405406,0.9324324324324325,0.9222972972972973,0.9155405405405406,0.9222972972972973,0.9054054054054054,0.918918918918919,0.9222972972972973,0.9121621621621622,0.8952702702702703,0.918918918918919,0.9121621621621622,0.9087837837837838,0.902027027027027,0.902027027027027,0.8952702702702703,0.8885135135135135,0.9256756756756757,0.9358108108108109,0.8716216216216216,0.8986486486486487,0.8817567567567568,0.9087837837837838,0.9324324324324325,0.9391891891891891,0.9087837837837838,0.9087837837837838,0.9054054054054054,0.9054054054054054,0.9290540540540541,0.8918918918918919,0.9121621621621622,0.9222972972972973,0.9222972972972973,0.918918918918919,0.9121621621621622,0.902027027027027,0.9256756756756757,0.9290540540540541,0.902027027027027,0.9054054054054054,0.902027027027027,0.9425675675675675,0.9256756756756757,0.8817567567567568,0.9425675675675675,0.9087837837837838,0.9087837837837838
